"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39101,"Marion","Ohio",0.17027321827778,4.53426940958368,0.170273218277778,4.53426940958367,"2020-04-17",87,5.10421237121375,0.15375051541518,4.40208778668288,4.41861048954548,NA,NA,NA,NA,NA,NA
39101,"Marion","Ohio",0.167054084663167,4.67878955894455,0.167054084663165,4.67878955894454,"2020-04-18",88,5.69565429220566,0.150187504652392,4.54385691885836,4.56072349886914,-0.00321913361461298,-0.00321913361461301,-0.003563010762788,-1,-1,-1
39101,"Marion","Ohio",0.131927543042548,4.56483131064277,0.131927543042548,4.56483131064277,"2020-04-19",89,6.31251231340356,0.128599936044415,4.53821045465771,4.54153806165584,-0.035126541620619,-0.035126541620617,-0.021587568607977,-1,-1,-1
39101,"Marion","Ohio",0.217886310516245,5.38442899347489,0.217886310516239,5.38442899347485,"2020-04-20",90,6.72606209614848,0.158886309961124,4.91242898903393,4.97142898958904,0.085958767473697,0.085958767473691,0.030286373916709,1,1,1
39101,"Marion","Ohio",0.213458245579745,5.56689078449913,0.213458245579746,5.56689078449914,"2020-04-21",91,7.02299540163441,0.148053986195317,5.04365670942371,5.10906096880814,-0.0044280649365,-0.004428064936493,-0.010832323765807,-1,-1,-1
39101,"Marion","Ohio",0.271122356412765,6.24166191674304,0.271122356412763,6.24166191674303,"2020-04-22",92,7.24667350133161,0.159906311460311,5.35193355712341,5.46314960207586,0.05766411083302,0.057664110833017,0.011852325264994,1,1,1
39101,"Marion","Ohio",0.357972802654335,7.20758784308836,0.357972802654331,7.20758784308833,"2020-04-23",93,7.42177579364465,0.157091829437529,5.60054005735391,5.80142103057071,0.08685044624157,0.086850446241568,-0.00281448202278201,1,1,-1
39101,"Marion","Ohio",0.40243414670573,7.92125139815386,0.402434146705732,7.92125139815387,"2020-04-24",94,7.56000605749175,0.163453282674167,6.00940448590134,6.24838534993292,0.044461344051395,0.044461344051401,0.006361453236638,1,1,1
39101,"Marion","Ohio",0.591441920991908,9.83574773914902,0.591441920991913,9.83574773914905,"2020-04-25",95,7.64437237379795,0.160894420583423,6.39136773588113,6.82191523628962,0.189007774286178,0.189007774286181,-0.00255886209074402,1,1,-1
39101,"Marion","Ohio",0.616858021197898,10.6305184617888,0.616858021197903,10.6305184617889,"2020-04-26",96,7.66715825531915,0.164943622465457,7.01520327192931,7.46711767066176,0.0254161002059901,0.0254161002059901,0.004049201882034,1,1,1
39101,"Marion","Ohio",0.413549782744921,9.62091057536292,0.413549782744916,9.62091057536289,"2020-04-27",97,7.67395375115654,0.165405910968184,7.63575960114903,7.88390347292577,-0.203308238452977,-0.203308238452987,0.000462288502727004,-1,-1,1
39101,"Marion","Ohio",0.296933305485938,9.10152854003598,0.296933305485933,9.10152854003594,"2020-04-28",98,7.67667231530806,0.180416838970537,8.16939680791278,8.28591327442817,-0.116616477258983,-0.116616477258983,0.015010928002353,-1,-1,1
39101,"Marion","Ohio",0.223678099697202,8.81242019921202,0.223678099697199,8.812420199212,"2020-04-29",99,7.67925142595306,0.179935093496675,8.46247614960781,8.50621915580833,-0.073255205788736,-0.073255205788734,-0.000481745473862011,-1,-1,-1
39101,"Marion","Ohio",0.175102292313038,8.64749183983592,0.175102292313038,8.64749183983591,"2020-04-30",100,7.68004366208085,0.16017565722794,8.52807875915513,8.54300539424023,-0.048575807384164,-0.048575807384161,-0.019759436268735,-1,-1,-1
39101,"Marion","Ohio",0.138230263847099,8.52761790442145,0.138230263847102,8.52761790442147,"2020-05-01",101,7.6851122968339,0.137720947171518,8.52354337101679,8.52405268769238,-0.036872028465939,-0.036872028465936,-0.022454710056422,-1,-1,-1
39101,"Marion","Ohio",0.0843663163061953,8.23493658794131,0.0843663163061965,8.23493658794132,"2020-05-02",102,7.69106956626044,0.0906250930153614,8.28500680161464,8.27874802490548,-0.0538639475409037,-0.0538639475409055,-0.0470958541561566,-1,-1,-1
39101,"Marion","Ohio",0.0227858815212012,7.82665942596756,0.0227858815212016,7.82665942596756,"2020-05-03",103,7.69848278788095,0.0485258013392356,8.03257878451183,8.0068388646938,-0.0615804347849941,-0.0615804347849949,-0.0420992916761258,-1,-1,-1
39101,"Marion","Ohio",0.00679549583738603,7.72152222201824,0.00679549583738837,7.72152222201825,"2020-05-04",104,7.70558417343754,0.0372622050904818,7.965255896043,7.93478918678991,-0.0159903856838152,-0.0159903856838132,-0.0112635962487538,-1,-1,-1
39101,"Marion","Ohio",0.00271856415152195,7.69570226436871,0.00271856415152083,7.6957022643687,"2020-05-05",105,7.71058931735659,0.0279942338942906,7.89790762231086,7.87263195256809,-0.00407693168586408,-0.00407693168586754,-0.0092679711961912,-1,-1,-1
39101,"Marion","Ohio",0.00257911064500025,7.69730520046806,0.00257911064500149,7.69730520046807,"2020-05-06",106,7.71499615827413,0.0265976678240085,7.88945365790013,7.86543510072112,-0.0001394535065217,-0.00013945350651934,-0.0013965660702821,-1,-1,-1
39101,"Marion","Ohio",0.00079223612779498,7.68558931497542,0.000792236127792556,7.6855893149754,"2020-05-07",107,7.71639716468045,0.0199929130848643,7.83919473063197,7.8199940536749,-0.00178687451720527,-0.00178687451720893,-0.0066047547391442,-1,-1,-1
39101,"Marion","Ohio",0.00506863475304514,7.72059274010521,0.00506863475304531,7.72059274010521,"2020-05-08",108,7.70706265537047,0.0188699488079411,7.83100325254438,7.81720193848949,0.00427639862525016,0.00427639862525275,-0.0011229642769232,1,1,-1
