"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20143,"Ottawa","Kansas",0.192206316026493,4.60902021597155,0.192206316026494,4.60902021597156,"2020-10-17",270,3.84710345932883,0.0994330678593418,3.86683423063434,3.9596074788015,NA,NA,NA,NA,NA,NA
20143,"Ottawa","Kansas",0.161151875286254,4.55279100607613,0.161151875286243,4.55279100607605,"2020-10-18",271,3.87120101090789,0.105258476463173,4.10564381549149,4.16153721431456,-0.031054440740239,-0.031054440740251,0.0058254086038312,-1,-1,1
20143,"Ottawa","Kansas",0.142790718037307,4.56705362337082,0.142790718037319,4.5670536233709,"2020-10-19",272,3.89763426797605,0.109883033550622,4.30379214747732,4.33669983196402,-0.018361157248947,-0.018361157248924,0.00462455708744899,-1,-1,1
20143,"Ottawa","Kansas",0.117783035656383,4.50978288236074,0.117783035656385,4.50978288236075,"2020-10-20",273,3.92055790787798,0.0997746211479809,4.36571556629352,4.38372398080192,-0.025007682380924,-0.025007682380934,-0.0101084124026411,-1,-1,-1
20143,"Ottawa","Kansas",0.0591476725026897,4.15848301278758,0.0591476725026943,4.15848301278761,"2020-10-21",274,3.94296780927757,0.0638454561075795,4.19606528162669,4.19136749802181,-0.0586353631536933,-0.0586353631536907,-0.0359291650404014,-1,-1,-1
20143,"Ottawa","Kansas",0.0494334578551729,4.13991696811013,0.0494334578551725,4.13991696811013,"2020-10-22",275,3.96488649498521,0.054089804035227,4.17716773755057,4.17251139137051,-0.0097142146475168,-0.0097142146475218,-0.0097556520723525,-1,-1,-1
20143,"Ottawa","Kansas",0.0285280836145396,4.02210743204024,0.0285280836145385,4.02210743204023,"2020-10-23",276,3.96759285658296,0.0298126677730954,4.03238410530868,4.03109952115013,-0.0209053742406333,-0.020905374240634,-0.0242771362621316,-1,-1,-1
20143,"Ottawa","Kansas",0.0246926125903718,4.01995174746143,0.0246926125903726,4.01995174746144,"2020-10-24",277,3.97029191355212,0.0296426946336082,4.05955240380733,4.05460232176409,-0.0038354710241678,-0.0038354710241659,-0.0001699731394872,-1,-1,-1
20143,"Ottawa","Kansas",0.0240975515790604,4.03988387196131,0.02409755157906,4.03988387196131,"2020-10-25",278,3.97298370521783,0.0249695516513161,4.04685987253936,4.0459878724671,-0.000595061011311401,-0.000595061011312601,-0.0046731429822921,-1,-1,-1
20143,"Ottawa","Kansas",0.0264332570681562,4.08266706745314,0.0264332570681556,4.08266706745314,"2020-10-26",279,3.97029191355212,0.0268821543812249,4.08625824595769,4.08580934864462,0.0023357054890958,0.0023357054890956,0.0019126027299088,1,1,1
20143,"Ottawa","Kansas",0.022923639901937,4.08102338719154,0.0229236399019364,4.08102338719154,"2020-10-27",280,3.97029191355212,0.0250784585034492,4.09826193600364,4.09610711740212,-0.0035096171662192,-0.0035096171662192,-0.0018036958777757,-1,-1,-1
20143,"Ottawa","Kansas",0.022409901399586,4.09983711907467,0.0224099013995849,4.09983711907466,"2020-10-28",281,3.96488649498521,0.0262922113875107,4.13089559897807,4.12701328899015,-0.000513738502351001,-0.0005137385023515,0.0012137528840615,-1,-1,1
