"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48277,"Lamar","Texas",0.274436845701771,5.27346513740512,0.274436845701762,5.27346513740506,"2020-05-08",108,4.13630876132113,0.131299336506706,4.12836506384461,4.27150257303966,NA,NA,NA,NA,NA,NA
48277,"Lamar","Texas",0.239016900470506,5.26454242125677,0.239016900470499,5.26454242125672,"2020-05-09",109,4.15888308335967,0.116060046602955,4.28088759031636,4.40384444418391,-0.035419945231265,-0.035419945231263,-0.015239289903751,-1,-1,-1
48277,"Lamar","Texas",0.199238030460649,5.18532836164843,0.199238030460655,5.18532836164846,"2020-05-10",110,4.20682254564879,0.136401210538259,4.68263380226929,4.74547062219169,-0.039778870009857,-0.039778870009844,0.020341163935304,-1,-1,1
48277,"Lamar","Texas",0.16606103592217,5.11915043580125,0.166061035922175,5.11915043580128,"2020-05-11",111,4.252568567437,0.11837203607184,4.7376384369986,4.78532743684893,-0.033176994538479,-0.03317699453848,-0.018029174466419,-1,-1,-1
48277,"Lamar","Texas",0.0401660417253328,4.27805151814872,0.040166041725334,4.27805151814873,"2020-05-12",112,4.30599373411057,0.043707372742805,4.30638216628849,4.30284083527102,-0.125894994196837,-0.125894994196841,-0.074664663329035,-1,-1,-1
48277,"Lamar","Texas",0.0461620417631642,4.3661855601767,0.046162041763163,4.36618556017669,"2020-05-13",113,4.36763789722178,0.052342850866202,4.41563203300101,4.40945122389796,0.0059960000378314,0.005996000037829,0.008635478123397,1,1,1
48277,"Lamar","Texas",0.0560438971461465,4.49140244500372,0.0560438971461483,4.49140244500374,"2020-05-14",114,4.4188406077966,0.0541651270345412,4.47637228411088,4.47825105422249,0.0098818553829823,0.0098818553829853,0.00182227616833919,1,1,1
48277,"Lamar","Texas",0.0372135963404351,4.39680393570418,0.0372135963404343,4.39680393570417,"2020-05-15",115,4.47571211875121,0.0424067783848623,4.4383493920596,4.43315621001517,-0.0188303008057114,-0.018830300805714,-0.0117583486496789,-1,-1,-1
48277,"Lamar","Texas",0.0225743220385386,4.31690333762944,0.0225743220385386,4.31690333762944,"2020-05-16",116,4.52952256764878,0.0269356773589884,4.35179418019304,4.34743282487259,-0.0146392743018965,-0.0146392743018957,-0.0154711010258739,-1,-1,-1
48277,"Lamar","Texas",0.0479394622891193,4.54239878167262,0.0479394622891185,4.54239878167262,"2020-05-17",117,4.57028292698765,0.0493115192155802,4.55337523708431,4.55200318015785,0.0253651402505807,0.0253651402505799,0.0223758418565918,1,1,1
