"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48077,"Clay","Texas",0.0477906638363493,3.39925979189539,0.0477906638363486,3.39925979189538,"2020-08-19",211,3.14168618617707,0.0431702035324665,3.36229610946432,3.3669165697682,NA,NA,NA,NA,NA,NA
48077,"Clay","Texas",0.039220713153281,3.37849085026719,0.0392207131532833,3.37849085026721,"2020-08-20",212,3.10394585819422,0.0371364909995258,3.36181707303715,3.3639012951909,-0.0085699506830683,-0.0085699506830653,-0.0060337125329407,-1,-1,-1
48077,"Clay","Texas",0.0190481949706934,3.25633141795977,0.0190481949706931,3.25633141795977,"2020-08-21",213,3.12299405316492,0.0175933672490808,3.24469279618687,3.24614762390849,-0.0201725181825876,-0.0201725181825902,-0.019543123750445,-1,-1,-1
48077,"Clay","Texas",0.018692133012151,3.27253111726213,0.0186921330121512,3.27253111726213,"2020-08-22",214,3.14168618617707,0.0175546518596634,3.26343126804223,3.26456874919471,-0.000356061958542403,-0.0003560619585419,-3.87153894173993e-05,-1,-1,-1
48077,"Clay","Texas",0.006153865574381,3.19091711077212,0.00615386557438091,3.19091711077212,"2020-08-23",215,3.16003532484527,0.00803438145658008,3.20596123782971,3.20408072194751,-0.01253826743777,-0.0125382674377703,-0.00952027040308332,-1,-1,-1
48077,"Clay","Texas",0.0061162270174343,3.19676986789092,0.00611622701743419,3.19676986789092,"2020-08-24",216,3.17805383034795,0.00737969389183296,3.20687760288611,3.20561413601171,-3.76385569467001e-05,-3.76385569467201e-05,-0.00065468756474712,-1,-1,-1
48077,"Clay","Texas",-0.0122700925918147,3.05579553803437,0,3.14168618617707,"2020-08-25",217,3.20158432775814,-0.0201157173238681,2.99303054017794,3.00087616490999,-0.018386319609249,-0.00611622701743419,-0.0274954112157011,-1,-1,-1
48077,"Clay","Texas",6.28036983473505e-16,3.14168618617707,0,3.14168618617707,"2020-08-26",218,3.21314515015922,0.00421509602841718,3.17540695440441,3.17119185837599,0.0122700925918153,0,0.0243308133522853,1,0,1
48077,"Clay","Texas",-0.0377403279828437,2.83976356231432,0,3.10394585819422,"2020-08-27",219,3.25258688221051,-0.0380472310199906,2.83730833801715,2.83761524105429,-0.0377403279828443,0,-0.0422623270484078,-1,0,-1
48077,"Clay","Texas",0.0190481949706934,3.25633141795977,0.0190481949706931,3.25633141795977,"2020-08-28",220,3.24147565678544,0.0175135635514038,3.24405436660545,3.24558899802475,0.0567885229535371,0.0190481949706931,0.0555607945713944,1,1,1
48077,"Clay","Texas",0.0186921330121517,3.27253111726213,0.0186921330121512,3.27253111726213,"2020-08-29",221,3.22457384598284,0.0164808884796336,3.25484116100199,3.25705240553451,-0.000356061958541702,-0.0003560619585419,-0.0010326750717702,-1,-1,-1
