"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13313,"Whitfield","Georgia",0.053345980705291,3.46446431829535,0.053345980705291,3.46446431829535,"2020-04-20",90,3.50512830451039,0.0608814956236001,3.52474843764183,3.51721292272352,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia",0.0382212128201987,3.39681215591991,0.0382212128201993,3.39681215591991,"2020-04-21",91,3.55125807623789,0.0467165221503004,3.46477463056072,3.45627932123062,-0.0151247678850923,-0.0151247678850917,-0.0141649734732997,-1,-1,-1
13313,"Whitfield","Georgia",0.0723206615796257,3.70782895881552,0.0723206615796257,3.70782895881552,"2020-04-22",92,3.60316593583991,0.0732282276674551,3.71508948751816,3.71418192143033,0.034099448759427,0.0340994487594264,0.0265117055171547,1,1,1
13313,"Whitfield","Georgia",0.0565122102633423,3.65368200986488,0.0565122102633411,3.65368200986487,"2020-04-23",93,3.65989191724069,0.0596900903623791,3.67910505065717,3.67592717055813,-0.0158084513162834,-0.0158084513162846,-0.013538137305076,-1,-1,-1
13313,"Whitfield","Georgia",0.0638514719865318,3.76890831391374,0.0638514719865322,3.76890831391374,"2020-04-24",94,3.70657903121334,0.0630955524051704,3.76286095726284,3.7636168768442,0.00733926172318949,0.0073392617231911,0.0034054620427913,1,1,1
13313,"Whitfield","Georgia",0.0696799206379892,3.87938737511193,0.0696799206379901,3.87938737511194,"2020-04-25",95,3.74444930526875,0.0675279256926617,3.8621714155493,3.86432341049463,0.0058284486514574,0.0058284486514579,0.0044323732874913,1,1,1
13313,"Whitfield","Georgia",0.0651393021709616,3.9127423480137,0.0651393021709614,3.9127423480137,"2020-04-26",96,3.77767495289707,0.0617147384521495,3.8853458382632,3.88877040198202,-0.00454061846702759,-0.0045406184670287,-0.0058131872405122,-1,-1,-1
13313,"Whitfield","Georgia",0.0483610716934213,3.84365580636434,0.0483610716934217,3.84365580636434,"2020-04-27",97,3.8286413964891,0.0496693759490934,3.85412224040972,3.85281393615404,-0.0167782304775403,-0.0167782304775397,-0.0120453625030561,-1,-1,-1
13313,"Whitfield","Georgia",0.0461297717275028,3.87416647833041,0.046129771727502,3.8741664783304,"2020-04-28",98,3.8859723282282,0.051390711512173,3.91625399660777,3.9109930568231,-0.0022312999659185,-0.0022312999659197,0.00172133556307959,-1,-1,1
13313,"Whitfield","Georgia",0.0519078596020184,3.96652095305403,0.0519078596020166,3.96652095305402,"2020-04-29",99,3.92902058179672,0.0525163111046956,3.97138856507546,3.97078011357278,0.0057780878745156,0.00577808787451459,0.00112559959252261,1,1,1
13313,"Whitfield","Georgia",0.0567259814007778,4.05697378704613,0.056725981400779,4.05697378704614,"2020-04-30",100,4.04054185622913,0.0547151201680512,4.04088689718432,4.04289775841705,0.0048181217987594,0.00481812179876241,0.00219880906335559,1,1,1
13313,"Whitfield","Georgia",0.0466871139726509,4.03338882902189,0.0466871139726517,4.0333888290219,"2020-05-01",101,4.14086457785699,0.047409657276574,4.03916917545328,4.03844663214936,-0.0100388674281269,-0.0100388674281273,-0.0073054628914772,-1,-1,-1
13313,"Whitfield","Georgia",0.0378702740554101,4.00954122365662,0.0378702740554107,4.00954122365662,"2020-05-02",102,4.24029847484518,0.0406529266674255,4.03180244455274,4.02901979194073,-0.0088168399172408,-0.008816839917241,-0.0067567306091485,-1,-1,-1
