"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19071,"Fremont","Iowa",0.0614527792136642,3.50153914225526,0.0614527792136643,3.50153914225526,"2020-08-09",201,3.2470467018349,0.0668298150540985,3.54455542897874,3.5391783931383,NA,NA,NA,NA,NA,NA
19071,"Fremont","Iowa",0.0516243654053067,3.48436461100206,0.051624365405305,3.48436461100205,"2020-08-10",202,3.26902560855367,0.0525046661309743,3.4914070168074,3.49052671608174,-0.0098284138083575,-0.0098284138083593,-0.0143251489231242,-1,-1,-1
19071,"Fremont","Iowa",0.037041271680352,3.41932422660773,0.037041271680351,3.41932422660773,"2020-08-11",203,3.29583686600433,0.0372373346911961,3.42089273069449,3.42069666768364,-0.0145830937249547,-0.014583093724954,-0.0152673314397782,-1,-1,-1
19071,"Fremont","Iowa",0.023953241022489,3.35166125302518,0.0239532410224896,3.35166125302519,"2020-08-12",204,3.3322045101752,0.0256619134150735,3.36533063216586,3.36362195977327,-0.013088030657863,-0.0130880306578614,-0.0115754212761226,-1,-1,-1
19071,"Fremont","Iowa",0.0175957618903828,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-08-13",205,3.34739467566918,0.0163293587114053,3.314623435559,3.31588983873798,-0.0063574791321062,-0.0063574791321068,-0.0093325547036682,-1,-1,-1
19071,"Fremont","Iowa",0.0057971176843245,3.24796126923274,0.00579711768432389,3.24796126923273,"2020-08-14",206,3.36729582998647,0.00983042153765991,3.28022770005942,3.27619439620608,-0.0117986442060583,-0.0117986442060589,-0.00649893717374539,-1,-1,-1
19071,"Fremont","Iowa",0.0228581380760521,3.39024655005088,0.0228581380760513,3.39024655005088,"2020-08-15",207,3.33729357968267,0.0229118842289894,3.39067651927438,3.39062277312145,0.0170610203917276,0.0170610203917274,0.0130814626913295,1,1,1
19071,"Fremont","Iowa",0.0168071183163801,3.36469653004956,0.0168071183163803,3.36469653004956,"2020-08-16",208,3.30636327899132,0.016980049896227,3.36607998268834,3.36590705110849,-0.006051019759672,-0.006051019759671,-0.0059318343327624,-1,-1,-1
19071,"Fremont","Iowa",0.0219789067187764,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-08-17",209,3.27444567602301,0.0234964954534913,3.43501866546283,3.43350107672811,0.0051717884023963,0.005171788402396,0.0065164455572643,1,1,1
19071,"Fremont","Iowa",0.0268112574506563,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-08-18",210,3.24147565678544,0.0279056263971561,3.49227061973092,3.49117625078442,0.0048323507318799,0.00483235073188,0.0044091309436648,1,1,1
