"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12127,"Volusia","Florida",0.182321556793953,4.61860777919689,0.182321556793954,4.6186077791969,"2020-04-04",74,4.52798054729696,0.208699454718692,4.82963096259481,4.80325306467006,NA,NA,NA,NA,NA,NA
12127,"Volusia","Florida",0.204794412646019,4.98071218280736,0.204794412646013,4.98071218280732,"2020-04-05",75,4.65531996967356,0.219966271112443,5.10208705053876,5.08691519207233,0.022472855852066,0.022472855852059,0.011266816393751,1,1,1
12127,"Volusia","Florida",0.19391391299927,5.0984625982794,0.193913912999271,5.0984625982794,"2020-04-06",76,4.7585042059088,0.210606416925019,5.23200262968538,5.21531012575964,-0.010880499646749,-0.010880499646742,-0.00935985418742399,-1,-1,-1
12127,"Volusia","Florida",0.182321556793958,5.19963766163616,0.182321556793956,5.19963766163615,"2020-04-07",77,4.8497956261182,0.189185573790046,5.25454979760488,5.24768578060879,-0.011592356205312,-0.011592356205315,-0.021420843134973,-1,-1,-1
12127,"Volusia","Florida",0.16378930866503,5.2337012333987,0.163789308665027,5.23370123339868,"2020-04-08",78,4.91998092582813,0.175418358595235,5.32673363284034,5.31510458291014,-0.018532248128928,-0.018532248128929,-0.013767215194811,-1,-1,-1
12127,"Volusia","Florida",0.146930431853772,5.26261952757367,0.146930431853771,5.26261952757365,"2020-04-09",79,4.99043258677874,0.164101273205499,5.39998625838748,5.38281541703575,-0.016858876811258,-0.016858876811256,-0.011317085389736,-1,-1,-1
12127,"Volusia","Florida",0.151485196241117,5.4459880745262,0.151485196241119,5.44598807452621,"2020-04-10",80,5.04618627836057,0.159752568848204,5.51212705538289,5.50385968277581,0.00455476438734501,0.004554764387348,-0.00434870435729501,1,1,-1
12127,"Volusia","Florida",0.142388846458585,5.52470247250706,0.142388846458584,5.52470247250705,"2020-04-11",81,5.0955015147395,0.14799060952766,5.56951657705966,5.56391481399058,-0.00909634978253201,-0.00909634978253501,-0.011761959320544,-1,-1,-1
12127,"Volusia","Florida",0.127339422376601,5.54669592630977,0.1273394223766,5.54669592630976,"2020-04-12",82,5.13243143050236,0.132400702483459,5.58718616716463,5.58212488705777,-0.015049424081984,-0.015049424081984,-0.015589907044201,-1,-1,-1
12127,"Volusia","Florida",0.103184236235237,5.48079385955545,0.103184236235236,5.48079385955545,"2020-04-13",83,5.17695650954377,0.117792150081216,5.59765717032329,5.58304925647731,-0.024155186141364,-0.024155186141364,-0.014608552402243,-1,-1,-1
12127,"Volusia","Florida",0.0912914202094061,5.48883556758405,0.0912914202094059,5.48883556758404,"2020-04-14",84,5.21958332600553,0.104789696099361,5.59682177470369,5.58332349881373,-0.0118928160258309,-0.0118928160258301,-0.013002453981855,-1,-1,-1
12127,"Volusia","Florida",0.070185299709924,5.41127802379759,0.0701852997099222,5.41127802379758,"2020-04-15",85,5.27079933765415,0.0861649732496377,5.5391154121153,5.52313573857559,-0.0211061204994821,-0.0211061204994837,-0.0186247228497233,-1,-1,-1
