"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39077,"Huron","Ohio",-0.0419641990990353,2.70198287986074,0,2.99573227355399,"2020-05-10",110,3.01693448120459,-0.0307204698474229,2.79193271387365,2.78068898462203,NA,NA,NA,NA,NA,NA
39077,"Huron","Ohio",0.0405460943943519,3.35519234852008,0.0405460943943523,3.35519234852008,"2020-06-04",135,3.05803615689015,0.0435288610457615,3.37905448173135,3.37607171507994,0.0825102934933872,0.0405460943943523,0.0742493308931844,1,1,1
39077,"Huron","Ohio",0.0196727655987043,3.22875181254925,0.0196727655987035,3.22875181254924,"2020-06-05",136,3.0513021247088,0.0217771144909885,3.24558660368752,3.24348225479524,-0.0208733287956476,-0.0208733287956488,-0.021751746554773,-1,-1,-1
39077,"Huron","Ohio",0,3.09104245335832,0,3.09104245335832,"2020-06-06",137,3.07136968775961,-0.0213651034006064,2.92012162615347,2.94148672955408,-0.0196727655987043,-0.0196727655987035,-0.0431422178915949,-1,-1,-1
39077,"Huron","Ohio",-0.0065146810211924,3.03892500518878,0,3.08452777233712,"2020-06-07",138,3.09104245335832,-0.0125756483605313,2.99043726647407,2.9964982338134,-0.0065146810211924,0,0.0087894550400751,-1,0,1
39077,"Huron","Ohio",-0.0131580845775115,2.97926309571703,0,3.07136968775961,"2020-06-08",139,3.09104245335832,-0.0161118888411779,2.9556326616077,2.95858646587136,-0.0066434035563191,0,-0.0035362404806466,-1,0,-1
39077,"Huron","Ohio",-0.00664454271867239,3.01821334601023,0,3.06472514504094,"2020-06-09",140,3.09104245335832,-0.0133637134115277,2.96445998046739,2.97117915116025,0.00651354185883911,0,0.0027481754296502,1,0,1
39077,"Huron","Ohio",-0.00668898815079401,3.01121323983459,0,3.05803615689015,"2020-06-10",141,3.09104245335832,-0.0150355363228937,2.94444085445779,2.95278740262989,-4.44454321216203e-05,0,-0.001671822911366,-1,0,-1
39077,"Huron","Ohio",6.28036983473505e-16,3.05803615689015,0,3.05803615689015,"2020-06-11",142,3.12299405316492,0.00640410122461608,3.10926896668708,3.10286486546246,0.00668898815079464,0,0.0214396375475098,1,0,1
39077,"Huron","Ohio",-0.00673403218134655,3.00416389943937,0,3.0513021247088,"2020-06-12",143,3.15395627876888,-0.0136943435058519,2.94848140884333,2.95544172016784,-0.00673403218134718,0,-0.020098444730468,-1,0,-1
39077,"Huron","Ohio",0.0200675630508129,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-06-13",144,3.17208366336144,0.0214674357191769,3.22304161046222,3.22164173779385,0.0268015952321594,0.0200675630508127,0.0351617792250288,1,1,1
39077,"Huron","Ohio",0.0196727655987038,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-06-14",145,3.20158432775814,0.020820473113649,3.2379334726688,3.23678576515386,-0.000394797452109099,-0.000394797452109203,-0.0006469626055279,-1,-1,-1
39077,"Huron","Ohio",0,3.09104245335832,0,3.09104245335832,"2020-06-15",146,3.2188758248682,-0.0221232148520779,2.9140567345417,2.93617994939378,-0.0196727655987038,-0.0196727655987035,-0.0429436879657269,-1,-1,-1
39077,"Huron","Ohio",0,3.09104245335832,0,3.09104245335832,"2020-06-16",147,3.23023958351852,-0.0220119717265608,2.91494667954583,2.93695865127239,0,0,0.000111243125517101,0,0,1
39077,"Huron","Ohio",0,3.09104245335832,0,3.09104245335832,"2020-06-17",148,3.25809653802148,-0.0228246992153771,2.9084448596353,2.93126955885068,0,0,-0.000812727488816299,0,0,-1
39077,"Huron","Ohio",0.0319515998066023,3.34665525181113,0.0319515998066016,3.34665525181113,"2020-06-18",149,3.32708940950844,0.032170338412815,3.34840516066084,3.34818642205463,0.0319515998066023,0.0319515998066016,0.0549950376281921,1,1,1
