"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5087,"Madison","Arkansas",0.165209916321235,4.49376299393132,0.16520991632123,4.49376299393128,"2020-06-12",143,4.1155467698727,0.123050265154204,4.15648578459507,4.1986454357621,NA,NA,NA,NA,NA,NA
5087,"Madison","Arkansas",0.132896673466431,4.40046696741412,0.132896673466432,4.40046696741413,"2020-06-13",144,4.23617475766132,0.110435962017058,4.22078127581913,4.24324198726851,-0.032313242854804,-0.032313242854798,-0.012614303137146,-1,-1,-1
5087,"Madison","Arkansas",0.129077042275147,4.50280659135028,0.129077042275144,4.50280659135026,"2020-06-14",145,4.34380542185368,0.11311665107927,4.37512346178327,4.39108385297914,-0.00381963119128401,-0.003819631191288,0.002680689062212,-1,-1,1
5087,"Madison","Arkansas",0.114304771280057,4.51370546566471,0.114304771280058,4.51370546566472,"2020-06-15",146,4.45434729625351,0.108157412616921,4.46452659635962,4.47067395502276,-0.01477227099509,-0.014772270995086,-0.00495923846234901,-1,-1,-1
5087,"Madison","Arkansas",0.0930904230660138,4.45829545123242,0.0930904230660117,4.4582954512324,"2020-06-16",147,4.55086484113055,0.0926648028758216,4.45489048971088,4.45531610990107,-0.0212143482140432,-0.0212143482140463,-0.0154926097410994,-1,-1,-1
5087,"Madison","Arkansas",0.0822380982369724,4.4645672756661,0.082238098236973,4.4645672756661,"2020-06-17",148,4.64576358295334,0.0846833801268229,4.4841295307849,4.48168424889505,-0.0108523248290414,-0.0108523248290387,-0.0079814227489987,-1,-1,-1
5087,"Madison","Arkansas",0.0894450603519284,4.60446107082272,0.0894450603519257,4.6044610708227,"2020-06-18",149,4.72104664337389,0.0932294986956039,4.63473657757212,4.63095213922845,0.007206962114956,0.0072069621149527,0.008546118568781,1,1,1
5087,"Madison","Arkansas",0.137201121513478,5.07595462046705,0.137201121513485,5.0759546204671,"2020-06-19",150,4.76339419120298,0.119374484399233,4.93334152355309,4.95116816066733,0.0477560611615496,0.0477560611615593,0.0261449857036291,1,1,1
5087,"Madison","Arkansas",0.120627987788613,5.08057067218161,0.120627987788614,5.08057067218162,"2020-06-20",151,4.79342647830186,0.109355572745057,4.99039135183316,5.00166376687672,-0.016573133724865,-0.016573133724871,-0.010018911654176,-1,-1,-1
5087,"Madison","Arkansas",0.107630664192366,5.09722007120025,0.107630664192366,5.09722007120025,"2020-06-21",152,4.81218435537242,0.107737060622881,5.09807124264437,5.09796484621384,-0.012997323596247,-0.012997323596248,-0.00161851212217599,-1,-1,-1
5087,"Madison","Arkansas",0.110541874399824,5.22814041705227,0.110541874399823,5.22814041705227,"2020-06-22",153,4.82945594188108,0.111255474081084,5.23384921450235,5.2331356148211,0.00291121020745801,0.00291121020745701,0.00351841345820299,1,1,1
5087,"Madison","Arkansas",0.0965175448770442,5.22648765526986,0.0965175448770417,5.22648765526984,"2020-06-23",154,4.85425991924688,0.0985232213437463,5.24253306700348,5.24052739053677,-0.0140243295227798,-0.0140243295227813,-0.0127322527373377,-1,-1,-1
5087,"Madison","Arkansas",0.0948987418227904,5.31005477571288,0.094898741822794,5.3100547757129,"2020-06-24",155,4.86753445045558,0.0934685480967778,5.29861322590477,5.30004341963078,-0.0016188030542538,-0.00161880305424771,-0.0050546732469685,-1,-1,-1
5087,"Madison","Arkansas",0.0752830604205464,5.24802806631772,0.0752830604205474,5.24802806631772,"2020-06-25",156,4.88496408559086,0.0785165716900561,5.27389615647379,5.27066264520428,-0.019615681402244,-0.0196156814022466,-0.0149519764067217,-1,-1,-1
5087,"Madison","Arkansas",0.0423475478290949,5.05982702600665,0.0423475478290936,5.05982702600664,"2020-06-26",157,4.89463638023338,0.0497985584849513,5.1194351112535,5.11198410059764,-0.0329355125914515,-0.0329355125914538,-0.0287180132051048,-1,-1,-1
5087,"Madison","Arkansas",0.0300322870988773,5.003652487994,0.0300322870988792,5.00365248799402,"2020-06-27",158,4.89783979995091,0.0368816085368546,5.05844705949782,5.05159773805984,-0.0123152607302176,-0.0123152607302144,-0.0129169499480967,-1,-1,-1
5087,"Madison","Arkansas",0.0187578770705544,4.9434894948663,0.0187578770705539,4.94348949486629,"2020-06-28",159,4.91265488573605,0.0252022317176626,4.99504433204316,4.98859997739606,-0.0112744100283229,-0.0112744100283253,-0.011679376819192,-1,-1,-1
