"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48301,"Loving","Texas",0.141411654049849,4.24797811637043,0.141411654049827,4.24797811637027,"2022-01-16",726,3.81928095372953,0.130336734817379,4.15937876251068,4.17045368174313,NA,NA,NA,NA,NA,NA
48301,"Loving","Texas",0.0842603436177382,3.93217928696339,0.08426034361774,3.9321792869634,"2022-01-17",727,3.8859723282282,0.0849147040387131,3.93741417033119,3.93675980991021,-0.0571513104321108,-0.057151310432087,-0.0454220307786659,-1,-1,-1
48301,"Loving","Texas",0.0777089843273155,3.96402875625775,0.0777089843273169,3.96402875625776,"2022-01-18",728,3.93182563272433,0.0807517005592561,3.98837048611327,3.98532776988133,-0.00655135929042269,-0.00655135929042309,-0.004163003479457,-1,-1,-1
48301,"Loving","Texas",0.0633696139325782,3.92702277742718,0.0633696139325894,3.92702277742725,"2022-01-19",729,3.9756682705885,0.0700252258771352,3.98026767298362,3.97361206103908,-0.0143393703947373,-0.0143393703947275,-0.0107264746821209,-1,-1,-1
48301,"Loving","Texas",0.0921152889078027,4.22035779116155,0.0921152889078041,4.22035779116156,"2022-01-20",730,3.99688922607139,0.0934822126711535,4.23129318126836,4.229926257505,0.0287456749752245,0.0287456749752147,0.0234569867940183,1,1,1
48301,"Loving","Texas",0.0953101798043108,4.33803220724143,0.0953101798043257,4.33803220724154,"2022-01-21",731,4.00992722040952,0.117553649475166,4.51597996460826,4.49373649493742,0.0031948908965081,0.0031948908965216,0.0240714368040125,1,1,1
48301,"Loving","Texas",0.0668086696721306,4.20533030598828,0.0668086696721102,4.20533030598814,"2022-01-22",732,4.02789946281395,0.0828220843209675,4.333437623179,4.31742420853014,-0.0285015101321802,-0.0285015101322155,-0.0347315651541985,-1,-1,-1
48301,"Loving","Texas",0.0816113354461626,4.39056030185267,0.0816113354461634,4.39056030185268,"2022-01-23",733,4.04305126783455,0.0994278255020873,4.53309222230007,4.51527573224414,0.014802665774032,0.0148026657740532,0.0166057411811198,1,1,1
48301,"Loving","Texas",0.0666913744986807,4.35281194971897,0.0666913744986712,4.3528119497189,"2022-01-24",734,4.06780500698749,0.0717895258930512,4.39359716087394,4.38849900947956,-0.0149199609474819,-0.0149199609474922,-0.0276382996090361,-1,-1,-1
48301,"Loving","Texas",0.0458533044961224,4.25279876419718,0.0458533044961227,4.25279876419718,"2022-01-25",735,4.07995582477,0.0625108388127137,4.38605903872991,4.36940150441333,-0.0208380700025583,-0.0208380700025485,-0.00927868708033749,-1,-1,-1
48301,"Loving","Texas",0.0438426378641827,4.28256673563778,0.0438426378641767,4.28256673563774,"2022-01-26",736,4.08717607274349,0.0557360839924959,4.3777143046643,4.36582085853597,-0.0020106666319397,-0.002010666631946,-0.0067747548202178,-1,-1,-1
48301,"Loving","Texas",0.021220955482887,4.1454359144516,0.0212209554828848,4.14543591445158,"2022-01-27",737,4.0990951649807,0.0325683664939794,4.23621520254034,4.22486779152925,-0.0226216823812957,-0.0226216823812919,-0.0231677174985165,-1,-1,-1
48301,"Loving","Texas",0.0130379943381277,4.10119318077641,0.0130379943381294,4.10119318077642,"2022-01-28",738,4.11787505963229,0.0274099519238171,4.21616884146193,4.20179688387624,-0.0081829611447593,-0.0081829611447554,-0.0051584145701623,-1,-1,-1
48301,"Loving","Texas",0.0179722424044331,4.15370515964498,0.0179722424044302,4.15370515964496,"2022-01-29",739,4.12943588203337,0.0290143510395067,4.24204202872557,4.2309999200905,0.0049342480663054,0.0049342480663008,0.0016043991156896,1,1,1
48301,"Loving","Texas",0.0151518050206053,4.14911390297879,0.0151518050206034,4.14911390297877,"2022-01-30",740,4.14313472639153,0.0238814214189861,4.21895083416584,4.21022121776745,-0.0028204373838278,-0.0028204373838268,-0.0051329296205206,-1,-1,-1
48301,"Loving","Texas",0.024753739152942,4.24108118105808,0.0247537391529375,4.24108118105805,"2022-01-31",741,4.15664844555826,0.0311820236797352,4.29250745727243,4.28607917274564,0.0096019341323367,0.0096019341323341,0.0073006022607491,1,1,1
48301,"Loving","Texas",0.0121508177825139,4.1650115492476,0.0121508177825129,4.16501154924759,"2022-02-01",742,4.19181690503092,0.0166997993805353,4.20140340203177,4.19685442043375,-0.0126029213704281,-0.0126029213704246,-0.0144822242991999,-1,-1,-1
48301,"Loving","Texas",0.00722024797348763,4.1377178085579,0.00722024797348819,4.13771780855791,"2022-02-02",743,4.21950770517611,0.0139265397727037,4.19136814295163,4.18466185115242,-0.00493056980902627,-0.00493056980902471,-0.0027732596078316,-1,-1,-1
48301,"Loving","Texas",0.0119190922372107,4.18252881064117,0.0119190922372097,4.18252881064117,"2022-02-03",744,4.26066577766961,0.0151523524711829,4.20839489251295,4.20516163227898,0.00469884426372307,0.00469884426372151,0.0012258126984792,1,1,1
48301,"Loving","Texas",0.0187798946515963,4.24933432219347,0.0187798946515958,4.24933432219346,"2022-02-04",745,4.28062652023215,0.0207050190188036,4.26473531713113,4.26281019276392,0.0068608024143856,0.0068608024143861,0.0055526665476207,1,1,1
48301,"Loving","Texas",0.0115608224010761,4.2103616388409,0.0115608224010755,4.2103616388409,"2022-02-05",746,4.30019661642625,0.0123895806907179,4.21699170515803,4.21616294686839,-0.0072190722505202,-0.0072190722505203,-0.0083154383280857,-1,-1,-1
48301,"Loving","Texas",0.0136988443581666,4.2390266368987,0.0136988443581627,4.23902663689867,"2022-02-06",747,4.31367131500961,0.0136001320951423,4.23823693879451,4.23833565105753,0.0021380219570905,0.0021380219570872,0.0012105514044244,1,1,1
48301,"Loving","Texas",0.0135137191667222,4.25124447972531,0.0135137191667232,4.25124447972532,"2022-02-07",748,4.30983989269805,0.0121827951370102,4.24059708748761,4.24192801151733,-0.0001851251914444,-0.000185125191439501,-0.0014173369581321,-1,-1,-1
48301,"Loving","Texas",0.0351684594726654,4.43799612133958,0.035168459472664,4.43799612133957,"2022-02-08",749,4.30406509320417,0.0288416705021283,4.38738180957529,4.39370859854582,0.0216547403059432,0.0216547403059408,0.0166588753651181,1,1,1
48301,"Loving","Texas",0.0276908001451855,4.41334330619241,0.0276908001451872,4.41334330619242,"2022-02-09",750,4.30213272545312,0.0282557601470841,4.41786298620759,4.4172980262057,-0.0074776593274799,-0.0074776593274768,-0.000585910355044201,-1,-1,-1
48301,"Loving","Texas",0.0411580724935086,4.54877228512417,0.0411580724935074,4.54877228512417,"2022-02-10",751,4.28260085453587,0.0328055855128067,4.48195238927856,4.49030487625926,0.0134672723483231,0.0134672723483202,0.0045498253657226,1,1,1
48301,"Loving","Texas",0.0199607425625383,4.42035171816992,0.0199607425625379,4.42035171816992,"2022-02-11",752,4.27864828022005,0.0163827259826206,4.39172758553058,4.39530560211049,-0.0211973299309703,-0.0211973299309695,-0.0164228595301861,-1,-1,-1
48301,"Loving","Texas",0.0195700961940969,4.43718728978493,0.019570096194097,4.43718728978493,"2022-02-12",753,4.27666611901606,0.0223464499435005,4.45939811978015,4.45662176603075,-0.0003906463684414,-0.000390646368440897,0.0059637239608799,-1,-1,1
