"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18179,"Wells","Indiana",0.0279738520424071,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-06-09",140,3.13549421592915,0.0282464381181047,3.22882124626769,3.22854866019199,NA,NA,NA,NA,NA,NA
18179,"Wells","Indiana",0.00687287928776378,3.08580662766737,0.00687287928776481,3.08580662766738,"2020-06-10",141,3.17805383034795,0.00779550596798777,3.09318764110916,3.09226501442894,-0.0211009727546433,-0.0211009727546427,-0.0204509321501169,-1,-1,-1
18179,"Wells","Indiana",0.0136056520557746,3.14654168909922,0.0136056520557748,3.14654168909922,"2020-06-11",142,3.20738144544246,0.0115250279302332,3.1298966960949,3.13197732022043,0.00673277276801082,0.00673277276800999,0.00372952196224543,1,1,1
18179,"Wells","Indiana",0.0200675630508133,3.21184262911531,0.0200675630508127,3.2118426291153,"2020-06-12",143,3.24147565678544,0.0179118829448639,3.19459718826771,3.19675286837366,0.0064619109950387,0.0064619109950379,0.0063868550146307,1,1,1
18179,"Wells","Indiana",0.00660068403135023,3.12417516001041,0.00660068403134995,3.12417516001041,"2020-06-13",144,3.28519846779927,0.0056114293368816,3.11626112245466,3.11725037714913,-0.0134668790194631,-0.0134668790194628,-0.0123004536079823,-1,-1,-1
18179,"Wells","Indiana",0.00655740054616245,3.13042957616026,0.0065574005461615,3.13042957616025,"2020-06-14",145,3.3322045101752,0.00634977654765249,3.12876858417218,3.12897620817069,-4.32834851877796e-05,-4.328348518845e-05,0.00073834721077089,-1,-1,1
18179,"Wells","Indiana",0.0129871955268067,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-06-15",146,3.38196601973427,0.0101666579497327,3.16586103593498,3.16868157351206,0.00642979498064425,0.006429794980646,0.00381688140208021,1,1,1
18179,"Wells","Indiana",0.0379792480652183,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-06-16",147,3.43858491373377,0.0369911995724365,3.39344456444342,3.39443261293621,0.0249920525384116,0.0249920525384106,0.0268245416227038,1,1,1
18179,"Wells","Indiana",0.0425596144187962,3.47597113127952,0.0425596144187961,3.47597113127952,"2020-06-17",148,3.49216915986788,0.0381022164125444,3.4403119472295,3.44476934523576,0.0045803663535779,0.004580366353578,0.0011110168401079,1,1,1
18179,"Wells","Indiana",0.029327615094519,3.4126747511041,0.0293276150945192,3.4126747511041,"2020-06-18",149,3.54302757710137,0.0308847439238227,3.42513178173853,3.42357465290922,-0.0132319993242772,-0.0132319993242769,-0.0072174724887217,-1,-1,-1
18179,"Wells","Indiana",0.0340942113429789,3.4801351361863,0.0340942113429779,3.48013513618629,"2020-06-19",150,3.58351893845611,0.0368699655168501,3.50234116957726,3.49956541540339,0.0047665962484599,0.0047665962484587,0.0059852215930274,1,1,1
18179,"Wells","Indiana",0.0437228110138293,3.59125814489608,0.0437228110138301,3.59125814489608,"2020-06-20",151,3.63381967693091,0.0410297015484447,3.569713269173,3.57240637863838,0.0096285996708504,0.00962859967085219,0.0041597360315946,1,1,1
