"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30101,"Toole","Montana",0.0582689081239767,3.53087641003275,0.0582689081239764,3.53087641003275,"2020-04-22",92,3.20158432775814,0.0574222539420586,3.52410317657741,3.52494983075933,NA,NA,NA,NA,NA,NA
30101,"Toole","Montana",0.0490896101965275,3.51571093473714,0.0490896101965261,3.51571093473713,"2020-04-23",93,3.18398856586776,0.054488264177751,3.55890016658693,3.5535015126057,-0.0091792979274492,-0.0091792979274503,-0.00293398976430759,-1,-1,-1
30101,"Toole","Montana",0.0581559201570741,3.63733102461803,0.0581559201570725,3.63733102461802,"2020-04-24",94,3.15395627876888,0.0515207347954918,3.58424954172537,3.59088472708696,0.0090663099605466,0.0090663099605464,-0.0029675293822592,1,1,-1
30101,"Toole","Montana",0.022347298691998,3.4090179730545,0.0223472986919977,3.4090179730545,"2020-04-25",95,3.11033565629299,0.0281369323232706,3.45533504210468,3.4495454084734,-0.0358086214650761,-0.0358086214650748,-0.0233838024722212,-1,-1,-1
30101,"Toole","Montana",-0.00554018037561802,3.20826543920557,0,3.2470467018349,"2020-04-26",96,3.04452243772342,0.00923706172618871,3.32648337602002,3.31170613391822,-0.027887479067616,-0.0223472986919977,-0.0188998705970819,-1,-1,-1
30101,"Toole","Montana",0.0471467784256986,3.40799782077085,0.0471467784257023,3.40799782077088,"2020-09-29",252,3.391627930646,0.0594318779117973,3.50627861665964,3.49399351717354,0.0526869588013166,0.0471467784257023,0.0501948161856086,1,1,1
30101,"Toole","Montana",0.0259754864032631,3.28577426301707,0.025975486403262,3.28577426301706,"2020-09-30",253,3.53888678443534,0.0343500910836504,3.35277110046016,3.34439649577977,-0.0211712920224355,-0.0211712920224403,-0.0250817868281469,-1,-1,-1
30101,"Toole","Montana",0.0253178079842893,3.30648832206854,0.0253178079842908,3.30648832206855,"2020-10-01",254,3.68887945411394,0.0305170184069378,3.34808200544972,3.34288279502708,-0.000657678418973798,-0.0006576784189712,-0.0038330726767126,-1,-1,-1
30101,"Toole","Montana",0.0124225199985535,3.22864382616694,0.0124225199985535,3.22864382616694,"2020-10-02",255,3.81299162482197,0.0234936892447722,3.3172131801367,3.30614201089048,-0.0128952879857358,-0.0128952879857373,-0.0070233291621656,-1,-1,-1
30101,"Toole","Montana",-0.0124225199985523,3.04230602618865,0,3.12926366617852,"2020-10-03",256,3.93741223943297,-0.00800499773831781,3.07764620427053,3.0732286820103,-0.0248450399971058,-0.0124225199985535,-0.03149868698309,-1,-1,-1
