"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2195,"Petersburg Borough","Alaska",0.167537760609706,4.46329613804258,0.16753776060972,4.46329613804268,"2021-03-07",411,4.36763789722178,0.0492396449246819,3.51691121256238,3.63520932824741,NA,NA,NA,NA,NA,NA
2195,"Petersburg Borough","Alaska",0.231618178305161,5.14347724021594,0.231618178305181,5.14347724021609,"2021-03-08",412,4.41711795448515,0.0628508880506641,3.79333891817995,3.96210620843447,0.064080417695455,0.064080417695461,0.0136112431259822,1,1,1
2195,"Petersburg Borough","Alaska",0.198366546977314,5.10908236789832,0.1983665469773,5.10908236789822,"2021-03-09",413,4.4576640488795,0.0568693669812789,3.97710492793005,4.11860210792607,-0.033251631327847,-0.033251631327881,-0.0059815210693852,-1,-1,-1
2195,"Petersburg Borough","Alaska",0.17421496926095,5.11423629314473,0.174214969260965,5.11423629314484,"2021-03-10",414,4.47571211875121,0.065662892027257,4.24581967527518,4.35437175250888,-0.024151577716364,-0.024151577716335,0.0087935250459781,-1,-1,1
2195,"Petersburg Borough","Alaska",0.133167954495871,4.96007514428505,0.133167954495863,4.96007514428499,"2021-03-11",415,4.49503639157761,0.0613393510095261,4.38544631639429,4.45727491988063,-0.041047014765079,-0.041047014765102,-0.0043235410177309,-1,-1,-1
2195,"Petersburg Borough","Alaska",0.126509340150813,5.03997418402044,0.126509340150804,5.03997418402038,"2021-03-12",416,4.50613880538191,0.0717264832099076,4.60171132849321,4.6564941854341,-0.00665861434505799,-0.00665861434505899,0.0103871322003815,-1,-1,1
2195,"Petersburg Borough","Alaska",0.112287143731462,5.05270595281644,0.112287143731455,5.05270595281639,"2021-03-13",417,4.5155580272984,0.0742275770861038,4.74822941965358,4.78628898629894,-0.014222196419351,-0.014222196419349,0.00250109387619619,-1,-1,1
2195,"Petersburg Borough","Alaska",0.100941950525561,5.07423155090071,0.100941950525577,5.07423155090082,"2021-03-14",418,4.52488935472729,0.0749197657201405,4.86605407245733,4.89207625726276,-0.011345193205901,-0.011345193205878,0.000692188634036708,-1,-1,1
2195,"Petersburg Borough","Alaska",0.0494800572633681,4.76347835532873,0.04948005726337,4.76347835532874,"2021-03-15",419,4.53719720240189,0.0428724945502523,4.7106178536238,4.71722541633692,-0.0514618932621929,-0.051461893262207,-0.0320472711698882,-1,-1,-1
2195,"Petersburg Borough","Alaska",0.040546094394346,4.74148670963992,0.0405460943943492,4.74148670963995,"2021-03-16",420,4.53413441287134,0.036354972174218,4.70795773187889,4.71214885409903,-0.0089339628690221,-0.0089339628690208,-0.0065175223760343,-1,-1,-1
