"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20183,"Smith","Kansas",0.116338992084149,4.02175439003151,0.116338992084149,4.02175439003151,"2020-11-14",298,3.80666248977032,0.0921286896717354,3.8280719707322,3.85228227314461,NA,NA,NA,NA,NA,NA
20183,"Smith","Kansas",0.114566564565558,4.12391396196692,0.114566564565549,4.12391396196686,"2020-11-15",299,3.87417278129705,0.0985968605637165,3.99615632995219,4.01212603395403,-0.001772427518591,-0.00177242751859999,0.0064681708919811,-1,-1,1
20183,"Smith","Kansas",0.0934340066460956,4.06942006317678,0.0934340066460964,4.06942006317679,"2020-11-16",300,3.94296780927757,0.0907315413669747,4.04780034094381,4.05050280622293,-0.0211325579194624,-0.0211325579194526,-0.0078653191967418,-1,-1,-1
20183,"Smith","Kansas",0.102539639316193,4.23569913118365,0.102539639316185,4.23569913118359,"2020-11-17",301,4.00733318523247,0.0920948234061487,4.1521406039033,4.16258541981334,0.00910563267009741,0.0091056326700886,0.001363282039174,1,1,1
20183,"Smith","Kansas",0.0735024619929274,4.10594135191372,0.0735024619929274,4.10594135191372,"2020-11-18",302,4.07995582477,0.0753724255373773,4.12090106026932,4.11903109672486,-0.0290371773232656,-0.0290371773232576,-0.0167223978687714,-1,-1,-1
20183,"Smith","Kansas",0.068467799277455,4.13916651218287,0.0684677992774616,4.13916651218292,"2020-11-19",303,4.14313472639153,0.069326194264796,4.14603367208159,4.14517527709426,-0.0050346627154724,-0.00503466271546579,-0.0060462312725813,-1,-1,-1
20183,"Smith","Kansas",0.0675212008754896,4.20006152424461,0.0675212008754946,4.20006152424464,"2020-11-20",304,4.21106883653024,0.0704309460079262,4.2233394853041,4.22042974017166,-0.000946598401965398,-0.000946598401967008,0.0011047517431302,-1,-1,1
20183,"Smith","Kansas",0.0792493716541398,4.3614080913493,0.0792493716541398,4.3614080913493,"2020-11-21",305,4.25662536813261,0.0750299309544609,4.32765256575187,4.33187200645155,0.0117281707786502,0.0117281707786452,0.0045989849465347,1,1,1
20183,"Smith","Kansas",0.067510291526732,4.34674482198417,0.0675102915267281,4.34674482198414,"2020-11-22",306,4.30019661642625,0.0682789263131898,4.35289390027584,4.35212526548938,-0.0117390801274078,-0.0117390801274117,-0.0067510046412711,-1,-1,-1
20183,"Smith","Kansas",0.0687950279805207,4.42453300514121,0.0687950279805203,4.42453300514121,"2020-11-23",307,4.36763789722178,0.0668113529163761,4.40866360462806,4.4106472796922,0.0012847364537887,0.00128473645379219,-0.00146757339681369,1,1,-1
20183,"Smith","Kansas",0.0643653759549017,4.45789081691678,0.0643653759549032,4.45789081691679,"2020-11-24",308,4.42056029867612,0.0655688648518226,4.46751872809215,4.46631523919523,-0.004429652025619,-0.0044296520256171,-0.0012424880645535,-1,-1,-1
20183,"Smith","Kansas",0.072622639537531,4.58831430153272,0.0726226395375296,4.58831430153271,"2020-11-25",309,4.46261864200418,0.0712083881330897,4.57700029029719,4.57841454170163,0.00825726358262929,0.00825726358262641,0.0056395232812671,1,1,1
20183,"Smith","Kansas",0.0631789016215315,4.58538703774225,0.0631789016215318,4.58538703774226,"2020-11-26",310,4.48863636973214,0.0633340303390968,4.58662806748277,4.58647293876521,-0.00944373791599949,-0.00944373791599781,-0.0078743577939929,-1,-1,-1
20183,"Smith","Kansas",0.0679341101387129,4.68660760750123,0.067934110138709,4.6866076075012,"2020-11-27",311,4.53413441287134,0.0681087909498276,4.68800505399015,4.68783037317903,0.00475520851718139,0.0047552085171772,0.00477476061073079,1,1,1
20183,"Smith","Kansas",0.045556531602369,4.57552108934919,0.0455565316023678,4.57552108934918,"2020-11-28",312,4.57176112385696,0.0480424350231778,4.59540831671566,4.59292241329485,-0.0223775785363439,-0.0223775785363412,-0.0200663559266498,-1,-1,-1
20183,"Smith","Kansas",0.0435712482936391,4.60519535448172,0.0435712482936399,4.60519535448173,"2020-11-29",313,4.60802325497049,0.0473653601735498,4.63554824952101,4.6317541376411,-0.0019852833087299,-0.0019852833087279,-0.000677074849628,-1,-1,-1
20183,"Smith","Kansas",0.0674412807955274,4.83972686279047,0.0674412807955331,4.83972686279051,"2020-11-30",314,4.61228765375696,0.0664035188496097,4.83142476722313,4.83246252916905,0.0238700325018883,0.0238700325018932,0.0190381586760599,1,1,1
20183,"Smith","Kansas",0.0529224014543456,4.79101710885654,0.0529224014543415,4.79101710885651,"2020-12-01",315,4.61935482098004,0.0554617004821048,4.81133150107862,4.80879220205085,-0.0145188793411818,-0.0145188793411916,-0.0109418183675049,-1,-1,-1
20183,"Smith","Kansas",0.0420583433280582,4.75702704530059,0.042058343328061,4.75702704530061,"2020-12-02",316,4.62357127135898,0.0438578986202371,4.77142348763802,4.76962393234584,-0.0108640581262874,-0.0108640581262805,-0.0116038018618677,-1,-1,-1
20183,"Smith","Kansas",0.0260177277279563,4.67076046382783,0.0260177277279547,4.67076046382782,"2020-12-03",317,4.63749907310345,0.0267707005956566,4.67678424676943,4.67603127390174,-0.0160406156001019,-0.0160406156001063,-0.0170871980245805,-1,-1,-1
20183,"Smith","Kansas",0.0454980431391954,4.85262071484571,0.0454980431391991,4.85262071484573,"2020-12-04",318,4.649870364906,0.0460711690902004,4.85720572245374,4.85663259650274,0.0194803154112391,0.0194803154112444,0.0193004684945438,1,1,1
20183,"Smith","Kansas",0.0376267109856241,4.83514810075633,0.0376267109856228,4.83514810075632,"2020-12-05",319,4.66074003714291,0.0393851786988239,4.84921584246193,4.84745737474873,-0.0078713321535713,-0.0078713321535763,-0.0066859903913765,-1,-1,-1
20183,"Smith","Kansas",0.036262131113535,4.86185817276524,0.0362621311135332,4.86185817276523,"2020-12-06",320,4.66074003714291,0.0366712390650377,4.86513103637726,4.86472192842575,-0.0013645798720891,-0.0013645798720896,-0.0027139396337862,-1,-1,-1
20183,"Smith","Kansas",0.00426439878646346,4.6421384452622,0.00426439878646345,4.6421384452622,"2020-12-07",321,4.66881545114845,0.0105472644585385,4.6924013706388,4.68611850496673,-0.0319977323270715,-0.0319977323270697,-0.0261239746064992,-1,-1,-1
20183,"Smith","Kansas",0.00706716722308732,4.66882499154165,0.00706716722308531,4.66882499154164,"2020-12-08",322,4.67416305747504,0.0111915460899175,4.7018200224763,4.69769564360946,0.00280276843662386,0.00280276843662186,0.000644281631379001,1,1,1
20183,"Smith","Kansas",0.00421645037894032,4.65308642401157,0.00421645037894081,4.65308642401157,"2020-12-09",323,4.67282883446191,0.00746328725511312,4.67906111902095,4.67581428214477,-0.002850716844147,-0.0028507168441445,-0.00372825883480438,-1,-1,-1
20183,"Smith","Kansas",0.0139278017444637,4.7349936853147,0.0139278017444644,4.7349936853147,"2020-12-10",324,4.66478589566244,0.0145534120852982,4.73999856804136,4.73937295770054,0.00971135136552338,0.00971135136552359,0.00709012483018508,1,1,1
20183,"Smith","Kansas",0.0123712918025535,4.73646940752388,0.0123712918025536,4.73646940752388,"2020-12-11",325,4.6291656915443,0.0134534206365615,4.74512643819594,4.74404430936193,-0.0015565099419102,-0.0015565099419108,-0.0010999914487367,-1,-1,-1
20183,"Smith","Kansas",0.0108696722369032,4.73682774280123,0.010869672236903,4.73682774280123,"2020-12-12",326,4.58642414316704,0.012735501573224,4.75175437749179,4.74988854815548,-0.0015016195656503,-0.0015016195656506,-0.000717919063337501,-1,-1,-1
20183,"Smith","Kansas",-1.25607396694711e-15,4.6607400371429,0,4.66074003714291,"2020-12-13",327,4.55987391107292,0.0066159261533221,4.71366744636949,4.70705152021616,-0.0108696722369045,-0.010869672236903,-0.0061195754199019,-1,-1,-1
