"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27103,"Nicollet","Minnesota",0.120781538652645,4.01755443392996,0.120781538652644,4.01755443392995,"2020-05-26",126,3.88890058800729,0.0958729755418655,3.81828592904372,3.8431944921545,NA,NA,NA,NA,NA,NA
27103,"Nicollet","Minnesota",0.113114804437829,4.07700209886407,0.113114804437829,4.07700209886408,"2020-05-27",127,3.95398720452718,0.0952647180556374,3.93420140780654,3.95205149418873,-0.00766673421481601,-0.00766673421481501,-0.0006082574862281,-1,-1,-1
27103,"Nicollet","Minnesota",0.13486739816727,4.36413765313743,0.134867398167266,4.3641376531374,"2020-05-28",128,4.01509519056796,0.106650152932048,4.13839969125565,4.16661693649087,0.021752593729441,0.021752593729437,0.0113854348764106,1,1,1
27103,"Nicollet","Minnesota",0.139355520910513,4.53491003325064,0.13935552091051,4.53491003325061,"2020-05-29",129,4.04805127825126,0.105177775303565,4.26148806839506,4.295665814002,0.00448812274324301,0.00448812274324401,-0.00147237762848301,1,1,-1
27103,"Nicollet","Minnesota",0.100470530363637,4.36318562978615,0.100470530363637,4.36318562978614,"2020-05-30",130,4.08957128346944,0.0958353200512823,4.32610394728731,4.33073915759967,-0.038884990546876,-0.038884990546873,-0.00934245525228269,-1,-1,-1
27103,"Nicollet","Minnesota",0.0879300725066984,4.36333249729427,0.0879300725067007,4.36333249729429,"2020-05-31",131,4.12019794104843,0.0850144914780314,4.34000784906494,4.34292343009361,-0.0125404578569386,-0.0125404578569363,-0.0108208285732509,-1,-1,-1
27103,"Nicollet","Minnesota",0.0777089843273168,4.36949386436592,0.0777089843273173,4.36949386436592,"2020-06-01",132,4.14991441337691,0.0844480352872121,4.42340627204509,4.41666722108518,-0.0102210881793816,-0.0102210881793834,-0.000566456190819298,-1,-1,-1
27103,"Nicollet","Minnesota",0.0633696139325916,4.33248788553543,0.0633696139325894,4.33248788553542,"2020-06-02",133,4.17658266045907,0.0612294196851102,4.31536633155558,4.31750652580306,-0.0143393703947252,-0.0143393703947279,-0.0232186156021019,-1,-1,-1
27103,"Nicollet","Minnesota",0.0650866165198849,4.40959352016637,0.0650866165198849,4.40959352016637,"2020-06-03",134,4.19397440317094,0.0581247112999391,4.3538982784068,4.36086018362675,0.00171700258729329,0.0017170025872955,-0.0031047083851711,1,1,-1
27103,"Nicollet","Minnesota",0.0611079860407821,4.44285109285343,0.0611079860407817,4.44285109285343,"2020-06-04",135,4.19612725653204,0.0583167875088114,4.42052150459767,4.42331270312964,-0.0039786304791028,-0.0039786304791032,0.000192076208872301,-1,-1,1
27103,"Nicollet","Minnesota",0.0329560876832966,4.27874389203433,0.0329560876832966,4.27874389203433,"2020-06-05",136,4.19612725653204,0.0355193669938681,4.29925012651891,4.29668684720834,-0.0281518983574855,-0.0281518983574851,-0.0227974205149433,-1,-1,-1
27103,"Nicollet","Minnesota",0.0415200052181872,4.38021131999675,0.041520005218187,4.38021131999675,"2020-06-06",137,4.18095903505887,0.0428321309139344,4.39070832556274,4.38939619986698,0.0085639175348906,0.0085639175348904,0.0073127639200663,1,1,1
27103,"Nicollet","Minnesota",0.0306266575789928,4.33458454410138,0.030626657578992,4.33458454410138,"2020-06-07",138,4.15888308335967,0.0327962803345874,4.35194152614614,4.34977190339054,-0.0108933476391944,-0.010893347639195,-0.010035850579347,-1,-1,-1
27103,"Nicollet","Minnesota",0.0297164723284761,4.35792971967624,0.0297164723284764,4.35792971967625,"2020-06-08",139,4.12713438504509,0.0297301907958233,4.35803946741502,4.35802574894767,-0.000910185250516699,-0.000910185250515599,-0.0030660895387641,-1,-1,-1
27103,"Nicollet","Minnesota",0.026668247082161,4.3632603900342,0.0266682470821609,4.3632603900342,"2020-06-09",140,4.09196077086682,0.0265962972124363,4.3626847910764,4.36275674094612,-0.0030482252463151,-0.0030482252463155,-0.003133893583387,-1,-1,-1
27103,"Nicollet","Minnesota",0.017391742711869,4.31571660215402,0.0173917427118697,4.31571660215403,"2020-06-10",141,4.05302641289137,0.0198217809921768,4.33515690839648,4.33272687011618,-0.009276504370292,-0.0092765043702912,-0.0067745162202595,-1,-1,-1
27103,"Nicollet","Minnesota",0.00215285336110113,4.21119723005975,0.0021528533611006,4.21119723005975,"2020-06-11",142,4.00992722040952,0.00869669655038208,4.263547975574,4.25700413238471,-0.0152388893507679,-0.0152388893507691,-0.0111250844417947,-1,-1,-1
27103,"Nicollet","Minnesota",-1.25607396694706e-15,4.19612725653203,0,4.19612725653204,"2020-06-12",143,3.95398720452718,0.00824698843744061,4.26210316403156,4.25385617559412,-0.00215285336110239,-0.0021528533611006,-0.00044970811294147,-1,-1,-1
27103,"Nicollet","Minnesota",-0.0151682214731713,4.07478148474667,0,4.18095903505887,"2020-06-13",144,3.87120101090789,-0.0204981508148459,4.03214205001327,4.03747197935495,-0.01516822147317,0,-0.0287451392522865,-1,0,-1
27103,"Nicollet","Minnesota",-0.0220759516991971,4.00435142146529,0,4.15888308335967,"2020-06-14",145,3.79388276312392,-0.0216496709503738,4.00776166745588,4.00733538670705,-0.0069077302260258,0,-0.0011515201355279,-1,0,-1
27103,"Nicollet","Minnesota",-0.0317486983145798,3.90489349684303,0,4.12713438504509,"2020-06-15",146,3.70657903121334,-0.0282104999047812,3.93319908412142,3.92966088571162,-0.0096727466153827,0,-0.0065608289544074,-1,0,-1
27103,"Nicollet","Minnesota",-0.0351736141782688,3.84574547161894,0,4.09196077086682,"2020-06-16",147,3.61091791264422,-0.0353333539614386,3.84446755335358,3.84462729313675,-0.003424915863689,0,-0.0071228540566574,-1,0,-1
27103,"Nicollet","Minnesota",-0.0389343579754533,3.7804859070632,0,4.05302641289137,"2020-06-17",148,3.50512830451039,-0.0337800448365174,3.82172041217468,3.81656609903575,-0.0037607437971845,0,0.0015533091249212,-1,0,1
27103,"Nicollet","Minnesota",-0.0430991924818526,3.70823287303655,0,4.00992722040952,"2020-06-18",149,3.391627930646,-0.0388023794924796,3.74260737695153,3.73831056396216,-0.0041648345063993,0,-0.0050223346559622,-1,0,-1
27103,"Nicollet","Minnesota",-0.0559400158823412,3.56240709335079,0,3.95398720452718,"2020-06-19",150,3.28519846779927,-0.04793098090075,3.62647937320352,3.61847033822193,-0.0128408234004886,0,-0.0091286014082704,-1,0,-1
27103,"Nicollet","Minnesota",-0.082786193619286,3.29169765557289,0,3.87120101090789,"2020-06-20",151,3.24147565678544,-0.0683329759627703,3.40732339682502,3.3928701791685,-0.0268461777369448,0,-0.0204019950620203,-1,0,-1
27103,"Nicollet","Minnesota",-0.0773182477839737,3.2526550286361,0,3.79388276312392,"2020-06-21",152,3.18988828799495,-0.068175426039781,3.32579760258964,3.31665478084545,0.00546794583531231,0,0.000157549922989303,1,0,1
27103,"Nicollet","Minnesota",-0.0873037319105858,3.09545290783924,0,3.70657903121334,"2020-06-22",153,3.16003532484527,-0.0723228596606602,3.21529988583864,3.20031901358872,-0.0099854841266121,0,-0.0041474336208792,-1,0,-1
27103,"Nicollet","Minnesota",-0.0956611185691162,2.94129008266041,0,3.61091791264422,"2020-06-23",154,3.12926366617852,-0.0775987214053426,3.0857892599706,3.06772686280682,-0.00835738665853041,0,-0.00527586174468241,-1,0,-1
