"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8083,"Montezuma","Colorado",0.0210534091978348,3.17127701490553,0.0210534091978358,3.17127701490554,"2020-06-10",141,3.27983652465789,0.0216167394883456,3.17578365722961,3.17522032693911,NA,NA,NA,NA,NA,NA
8083,"Montezuma","Colorado",0.0206192872027343,3.18885744814256,0.0206192872027344,3.18885744814256,"2020-06-11",142,3.31678003984957,0.0211782120219196,3.19332884669605,3.19276992187686,-0.000434121995100498,-0.0004341219951014,-0.000438527466426,-1,-1,-1
8083,"Montezuma","Colorado",0.020202707317518,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-06-12",143,3.35739475900376,0.0205340699833178,3.20879499758996,3.20846363492416,-0.000416579885216303,-0.000416579885216199,-0.000644142038601799,-1,-1,-1
8083,"Montezuma","Colorado",0.0263173083173762,3.27526361157995,0.0263173083173749,3.27526361157994,"2020-06-13",144,3.35739475900376,0.0290014741999931,3.29673693864088,3.29405277275827,0.0061146009998582,0.0061146009998567,0.0084674042166753,1,1,1
8083,"Montezuma","Colorado",0.0506437328187541,3.49619231590835,0.0506437328187528,3.49619231590834,"2020-06-14",145,3.3322045101752,0.0487846655544768,3.48131977779413,3.48317884505841,0.0243264245013779,0.0243264245013779,0.0197831913544837,1,1,1
8083,"Montezuma","Colorado",0.0423023796906901,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-06-15",146,3.31678003984957,0.0410831589723491,3.47035145795586,3.4715706786742,-0.008341353128064,-0.0083413531280634,-0.0077015065821277,-1,-1,-1
8083,"Montezuma","Colorado",0.0518848353690133,3.59906724881986,0.0518848353690124,3.59906724881986,"2020-06-16",147,3.30636327899132,0.0484583126702912,3.57165506723009,3.57508158992881,0.0095824556783232,0.009582455678323,0.0073751536979421,1,1,1
8083,"Montezuma","Colorado",0.0439631234211188,3.58757838860572,0.0439631234211184,3.58757838860572,"2020-06-17",148,3.30636327899132,0.0427885463876065,3.57818177233762,3.57935634937114,-0.0079217119478945,-0.007921711947894,-0.0056697662826847,-1,-1,-1
8083,"Montezuma","Colorado",0.0369435151916845,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-06-18",149,3.31678003984957,0.0381065176249585,3.58468866565756,3.58352566322428,-0.0070196082294343,-0.007019608229434,-0.004682028762648,-1,-1,-1
8083,"Montezuma","Colorado",0.040614719154187,3.64169779308307,0.0406147191541884,3.64169779308308,"2020-06-19",150,3.32194801000801,0.0413034041198531,3.64720727280839,3.64651858784273,0.0036712039625025,0.003671203962504,0.0031968864948946,1,1,1
8083,"Montezuma","Colorado",-6.28036983473505e-16,3.35739475900376,0,3.35739475900376,"2020-06-20",151,3.34235688163922,0.00710747322005875,3.41425454476423,3.40714707154417,-0.0406147191541876,-0.0406147191541884,-0.0341959308997943,-1,-1,-1
8083,"Montezuma","Colorado",-0.0251902488285572,3.1558727683753,0,3.3322045101752,"2020-06-21",152,3.33729357968267,-0.0251091547446592,3.15652152104649,3.15644042696259,-0.0251902488285566,0,-0.0322166279647179,-1,0,-1
8083,"Montezuma","Colorado",-0.0154244703256308,3.20880874757016,0,3.31678003984957,"2020-06-22",153,3.31678003984957,-0.0198354110867354,3.17352122148132,3.17793216224242,0.0097657785029264,0,0.0052737436579238,1,0,1
8083,"Montezuma","Colorado",-0.0104167608582575,3.23344595298351,0,3.30636327899132,"2020-06-23",154,3.27983652465789,-0.0155585773269642,3.19231142123386,3.19745323770257,0.0050077094673733,0,0.0042768337597712,1,0,1
8083,"Montezuma","Colorado",-6.2803698347348e-16,3.30636327899131,0,3.30636327899132,"2020-06-24",155,3.24147565678544,-0.00935380375993746,3.23153284891182,3.24088665267176,0.0104167608582569,0,0.00620477356702674,1,0,1
8083,"Montezuma","Colorado",0.0104167608582559,3.38969736585736,0.0104167608582566,3.38969736585737,"2020-06-25",156,3.20158432775814,0.0120351268256263,3.40264429359633,3.40102592762895,0.0104167608582565,0.0104167608582566,0.0213889305855638,1,1,1
8083,"Montezuma","Colorado",0.00516797015844023,3.3581238011171,0.00516797015844084,3.3581238011171,"2020-06-26",157,3.16003532484527,0.00814181066868866,3.38191452519908,3.37894068468883,-0.00524879069981567,-0.00524879069981576,-0.00389331615693764,-1,-1,-1
8083,"Montezuma","Colorado",0.0204088716312077,3.48521898305768,0.0204088716312079,3.48521898305768,"2020-06-27",158,3.13549421592915,0.0188898919244763,3.47306714540382,3.47458612511055,0.0152409014727675,0.0152409014727671,0.0107480812557876,1,1,1
8083,"Montezuma","Colorado",-0.00506330195654936,3.30185046598683,0,3.33729357968267,"2020-06-28",159,3.11033565629299,-0.0144150234966082,3.22703669366635,3.23638841520641,-0.0254721735877571,-0.0204088716312079,-0.0333049154210845,-1,-1,-1
8083,"Montezuma","Colorado",-0.0205135398331004,3.17318526101787,0,3.31678003984957,"2020-06-29",160,3.0513021247088,-0.0239940791694175,3.14534094632733,3.14882148566365,-0.015450237876551,0,-0.0095790556728093,-1,0,-1
8083,"Montezuma","Colorado",-0.0369435151916873,3.02123191831608,0,3.27983652465789,"2020-06-30",161,3.00284974132285,-0.0374579099122659,3.01711676055144,3.01763115527203,-0.0164299753585869,0,-0.0134638307428484,-1,0,-1
8083,"Montezuma","Colorado",0.014084739881739,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-07-31",192,3.36235754834589,0.0183331911316596,3.14951527037613,3.14526681912621,0.0510282550734263,0.0140847398817399,0.0557911010439255,1,1,1
8083,"Montezuma","Colorado",0.0275879565188305,3.23763813335524,0.0275879565188304,3.23763813335524,"2020-08-01",193,3.3964241029095,0.0328024628026505,3.27935418362579,3.27413967734197,0.0135032166370915,0.0135032166370905,0.0144692716709909,1,1,1
8083,"Montezuma","Colorado",0.0529925301405056,3.46846267884747,0.0529925301405085,3.46846267884749,"2020-08-02",194,3.4106761256167,0.0553547403579182,3.48736036058677,3.48499815036936,0.0254045736216751,0.0254045736216781,0.0225522775552677,1,1,1
8083,"Montezuma","Colorado",0.0441712183131387,3.45088471436904,0.0441712183131373,3.45088471436903,"2020-08-03",195,3.40594798442075,0.0479364811581839,3.4810068171294,3.47724155428436,-0.0088213118273669,-0.0088213118273712,-0.0074182591997343,-1,-1,-1
8083,"Montezuma","Colorado",0.0540672212702768,3.57422395633928,0.0540672212702766,3.57422395633928,"2020-08-04",196,3.40119738166216,0.0560794345699374,3.59032166273657,3.58830944943691,0.0098960029571381,0.0098960029571393,0.0081429534117535,1,1,1
8083,"Montezuma","Colorado",0.0568334747631701,3.6504212055527,0.0568334747631685,3.65042120555269,"2020-08-05",197,3.391627930646,0.0576540523224589,3.65698582602702,3.65616524846772,0.0027662534928933,0.0027662534928919,0.0015746177525215,1,1,1
8083,"Montezuma","Colorado",0.0641931576390598,3.76613214332299,0.0641931576390595,3.76613214332299,"2020-08-06",198,3.35739475900376,0.0638947965016086,3.76374525422338,3.76404361536083,0.00735968287588971,0.007359682875891,0.00624074417914971,1,1,1
8083,"Montezuma","Colorado",0.045577508496322,3.68140010782015,0.0455775084963195,3.68140010782013,"2020-08-07",199,3.3322045101752,0.0456700124531003,3.68214013947437,3.68204763551759,-0.0186156491427378,-0.01861564914274,-0.0182247840485083,-1,-1,-1
8083,"Montezuma","Colorado",0.0340665545636054,3.63488998485474,0.0340665545636063,3.63488998485474,"2020-08-08",200,3.29053181377464,0.0352175695814609,3.64409810499758,3.64294708997973,-0.0115109539327166,-0.0115109539327132,-0.0104524428716394,-1,-1,-1
8083,"Montezuma","Colorado",0.0142520227072019,3.51044028456711,0.0142520227072005,3.5104402845671,"2020-08-09",201,3.2470467018349,0.0157814718509341,3.52267587771697,3.52114642857324,-0.0198145318564035,-0.0198145318564058,-0.0194360977305268,-1,-1,-1
8083,"Montezuma","Colorado",-0.00472814119594774,3.37285099604912,0,3.40594798442075,"2020-08-10",202,3.21314515015922,-0.00722017101561145,3.35291475749181,3.35540678731147,-0.0189801639031496,-0.0142520227072005,-0.0230016428665455,-1,-1,-1
8083,"Montezuma","Colorado",-0.00475060275859618,3.36794316235198,0,3.40119738166216,"2020-08-11",203,3.16607763930123,-0.00824362465458394,3.33999898718408,3.34349200908007,-2.24615626484405e-05,0,-0.00102345363897249,-1,0,-1
8083,"Montezuma","Colorado",-0.00956945101615327,3.32464177353293,0,3.391627930646,"2020-08-12",204,3.13549421592915,-0.00930145671600537,3.32678572793412,3.32651773363396,-0.00481884825755709,0,-0.00105783206142143,-1,0,-1
8083,"Montezuma","Colorado",-0.0342331716422398,3.11776255750808,0,3.35739475900376,"2020-08-13",205,3.11668488397165,-0.0258870237560881,3.1845317405973,3.17618559271114,-0.0246637206260865,0,-0.0165855670400827,-1,0,-1
