"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47065,"Hamilton","Tennessee",0.183369225826401,4.58994785977612,0.183369225826399,4.58994785977611,"2020-04-06",76,4.17658266045907,0.205425435999586,4.76639754116161,4.74434133098842,NA,NA,NA,NA,NA,NA
47065,"Hamilton","Tennessee",0.190144282475162,4.82751753879262,0.190144282475163,4.82751753879262,"2020-04-07",77,4.27268997063642,0.19614436434199,4.87551819372724,4.86951811186041,0.00677505664876099,0.00677505664876399,-0.00928107165759598,1,1,-1
47065,"Hamilton","Tennessee",0.141078598259907,4.62513634754574,0.141078598259905,4.62513634754572,"2020-04-08",78,4.35670882668959,0.160799363889871,4.78290247258545,4.76318170695549,-0.049065684215255,-0.049065684215258,-0.035345000452119,-1,-1,-1
47065,"Hamilton","Tennessee",0.116947264608988,4.57316427659829,0.116947264608987,4.57316427659828,"2020-04-09",79,4.42056029867612,0.14445047608511,4.79318996840727,4.76568675693114,-0.024131333650919,-0.024131333650918,-0.016348887804761,-1,-1,-1
47065,"Hamilton","Tennessee",0.116667586572522,4.68787411691554,0.116667586572518,4.68787411691552,"2020-04-10",80,4.47733681447821,0.141189356684673,4.88404827781276,4.8595265077006,-0.000279678036465988,-0.000279678036469,-0.003261119400437,-1,-1,-1
47065,"Hamilton","Tennessee",0.0990909026442308,4.66392823206174,0.0990909026442308,4.66392823206174,"2020-04-11",81,4.52488935472729,0.123241869094942,4.85713596366743,4.83298499721671,-0.0175766839282912,-0.0175766839282872,-0.017947487589731,-1,-1,-1
47065,"Hamilton","Tennessee",0.109663911217878,4.84760320329515,0.109663911217879,4.84760320329515,"2020-04-12",82,4.55537952148507,0.123403124810013,4.95751691203223,4.94377769844009,0.0105730085736472,0.0105730085736482,0.000161255715071001,1,1,1
47065,"Hamilton","Tennessee",0.0966268356890736,4.85297051028259,0.0966268356890714,4.85297051028257,"2020-04-13",83,4.58350868920691,0.10966513426658,4.95727689890264,4.94423860032513,-0.0130370755288044,-0.0130370755288076,-0.013737990543433,-1,-1,-1
47065,"Hamilton","Tennessee",0.0961073101773435,4.94544114187782,0.0961073101773433,4.94544114187782,"2020-04-14",84,4.59511985013459,0.106315442951083,5.02710620406774,5.016898071294,-0.000519525511730096,-0.000519525511728111,-0.00334969131549701,-1,-1,-1
47065,"Hamilton","Tennessee",0.0840188560531776,4.94484081906184,0.0840188560531763,4.94484081906183,"2020-04-15",85,4.60659773797928,0.0911406075750207,5.00181483123658,4.99469307971473,-0.0120884541241659,-0.012088454124167,-0.0151748353760623,-1,-1,-1
47065,"Hamilton","Tennessee",0.0638514719865318,4.86752060258185,0.0638514719865322,4.86752060258185,"2020-04-16",86,4.6037405931785,0.0742585924047997,4.95077756592799,4.94037044550972,-0.0201673840666458,-0.0201673840666441,-0.016882015170221,-1,-1,-1
47065,"Hamilton","Tennessee",0.056776515802082,4.87477242509278,0.056776515802083,4.87477242509279,"2020-04-17",87,4.58350868920691,0.0673121972104345,4.9590578763596,4.94852219495125,-0.0070749561844498,-0.0070749561844492,-0.00694639519436521,-1,-1,-1
