"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42037,"Columbia","Pennsylvania",0.277210772584482,5.24158933119654,0.277210772584483,5.24158933119655,"2020-04-15",85,4.6291656915443,0.189002737862435,4.53592505342017,4.62413308814221,NA,NA,NA,NA,NA,NA
42037,"Columbia","Pennsylvania",0.250144153132716,5.3022671481669,0.250144153132718,5.30226714816692,"2020-04-16",86,4.7349445297349,0.182381469768767,4.76016568125531,4.82792836461926,-0.027066619451766,-0.027066619451765,-0.00662126809366798,-1,-1,-1
42037,"Columbia","Pennsylvania",0.239404072185992,5.46649065372582,0.239404072185989,5.4664906537258,"2020-04-17",87,4.83287474862987,0.177072870885852,4.9678410433247,5.03017224462484,-0.010740080946724,-0.010740080946729,-0.00530859888291502,-1,-1,-1
42037,"Columbia","Pennsylvania",0.227007046139258,5.60671851753794,0.227007046139255,5.60671851753792,"2020-04-18",88,4.92206425991498,0.168466664398309,5.13839546361036,5.1969358453513,-0.012397026046734,-0.012397026046734,-0.00860620648754298,-1,-1,-1
42037,"Columbia","Pennsylvania",0.195516044873486,5.58179755355102,0.195516044873487,5.58179755355103,"2020-04-19",89,5.01348836307866,0.155203108679092,5.25929406399587,5.29960700019026,-0.031491001265772,-0.031491001265768,-0.013263555719217,-1,-1,-1
42037,"Columbia","Pennsylvania",0.16705408466317,5.54961791674198,0.167054084663167,5.54961791674195,"2020-04-20",90,5.0955015147395,0.139495148761173,5.32914642952601,5.356705365428,-0.028461960210316,-0.02846196021032,-0.015707959917919,-1,-1,-1
42037,"Columbia","Pennsylvania",0.136879983765571,5.47527919422435,0.136879983765571,5.47527919422435,"2020-04-21",91,5.17534230418923,0.11651661631329,5.31237225460611,5.33273562205839,-0.030174100897599,-0.030174100897596,-0.022978532447883,-1,-1,-1
42037,"Columbia","Pennsylvania",0.112046383678945,5.41349037729692,0.112046383678946,5.41349037729692,"2020-04-22",92,5.25451474388964,0.10166335975435,5.33042618590016,5.34080920982475,-0.024833600086626,-0.024833600086625,-0.01485325655894,-1,-1,-1
42037,"Columbia","Pennsylvania",0.105778838190601,5.47539639706911,0.1057788381906,5.4753963970691,"2020-04-23",93,5.32091719846528,0.100067741758328,5.42970762561092,5.4354187220432,-0.006267545488344,-0.006267545488346,-0.00159561799602199,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0979302188949657,5.51838628089463,0.0979302188949642,5.51838628089462,"2020-04-24",94,5.37395478075366,0.0859685505107728,5.42269293382108,5.43465460220528,-0.0078486192956353,-0.00784861929563579,-0.0140991912475552,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0891895112851115,5.54639083891076,0.0891895112851104,5.54639083891075,"2020-04-25",95,5.41355748920031,0.0815454688779483,5.48523849965346,5.49288254206062,-0.0087407076098542,-0.00874070760985379,-0.00442308163282451,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0914241031636829,5.65345708522444,0.091424103163682,5.65345708522443,"2020-04-26",96,5.44550508562005,0.0853741224560085,5.60505723956305,5.61110722027072,0.00223459187857139,0.0022345918785716,0.00382865357806021,1,1,1
42037,"Columbia","Pennsylvania",0.0820131516608358,5.66959357636535,0.0820131516608367,5.66959357636535,"2020-04-27",97,5.47765829520385,0.0748811855863328,5.61253784776932,5.61966981384383,-0.0094109515028471,-0.00941095150284531,-0.0104929368696757,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0798407894497327,5.73422783033736,0.0798407894497331,5.73422783033736,"2020-04-28",98,5.49775353406028,0.070631204601414,5.66055115155081,5.66976073639913,-0.00217236221110309,-0.0021723622111036,-0.0042499809849188,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0791724397004135,5.80872182179254,0.0791724397004128,5.80872182179253,"2020-04-29",99,5.50300595348889,0.069020019367478,5.72750245912905,5.73765487946199,-0.000668349749319203,-0.000668349749320299,-0.00161118523393601,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0664024545756361,5.78573438049473,0.0664024545756376,5.78573438049474,"2020-04-30",100,5.49833850044139,0.0565536475530145,5.70694392431376,5.71679273133638,-0.0127699851247774,-0.0127699851247752,-0.0124663718144635,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0530375822883769,5.7452178567723,0.0530375822883782,5.7452178567723,"2020-05-01",101,5.48834723307782,0.0459595986365601,5.68859398755776,5.69567197120958,-0.0133648722872592,-0.0133648722872594,-0.0105940489164544,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0396027084466482,5.69077644832684,0.0396027084466484,5.69077644832684,"2020-05-02",102,5.46866273229528,0.0363220899299023,5.66453150019288,5.66781211870963,-0.0134348738417287,-0.0134348738417298,-0.0096375087066578,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0319475964197392,5.66913826055822,0.03194759641974,5.66913826055823,"2020-05-03",103,5.43372200355424,0.0292738284058153,5.64774811644683,5.65042188446076,-0.00765511202690899,-0.0076551120269084,-0.007048261524087,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0321532095838078,5.70273076229051,0.0321532095838064,5.7027307622905,"2020-05-04",104,5.39232800101028,0.0297527354304904,5.68352696906397,5.68592744321728,0.000205613164068599,0.0002056131640664,0.000478907024675099,1,1,1
42037,"Columbia","Pennsylvania",0.0200952388564247,5.63842020605525,0.0200952388564248,5.63842020605525,"2020-05-05",105,5.34710753071747,0.0213363204478741,5.64834885878684,5.6471077771954,-0.0120579707273831,-0.0120579707273816,-0.0084164149826163,-1,-1,-1
42037,"Columbia","Pennsylvania",0.00525241942860817,5.53977288948914,0.00525241942860877,5.53977288948915,"2020-05-06",106,5.3025939233153,0.0120352085469969,5.59403520243626,5.58725241331787,-0.0148428194278165,-0.014842819427816,-0.0093011119008772,-1,-1,-1
42037,"Columbia","Pennsylvania",-0.00466745304749638,5.46566632910892,0,5.49833850044139,"2020-05-07",107,5.2634301075476,-0.0103504226888843,5.42020257197782,5.4258855416192,-0.00991987247610455,-0.00525241942860877,-0.0223856312358812,-1,-1,-1
42037,"Columbia","Pennsylvania",-0.00999126736356672,5.41840836153286,0,5.48834723307782,"2020-05-08",108,5.21571185388387,-0.0113938712661106,5.40718753031251,5.40859013421505,-0.00532381431607034,0,-0.0010434485772263,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0196845007825495,5.33087122681743,0,5.46866273229528,"2020-05-09",109,5.17453422333718,-0.0201826600485553,5.32688595268938,5.32738411195539,-0.00969323341898278,0,-0.0087887887824447,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0349407287410369,5.18913690236698,0,5.43372200355424,"2020-05-10",110,5.13158790451392,-0.0255695080890525,5.26410666758286,5.25473544693087,-0.0152562279584874,0,-0.0053868480404972,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0413940025439613,5.10256998320255,0,5.39232800101028,"2020-05-11",111,5.07606627401685,-0.029620960468774,5.19675431980405,5.18498127772886,-0.0064532738029244,0,-0.0040514523797215,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0452204702928084,5.03056423866781,0,5.34710753071747,"2020-05-12",112,5.01822546336293,-0.0378807537146162,5.08928197129335,5.08194225471516,-0.0038264677488471,0,-0.0082597932458422,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0445136074021736,4.99099867150008,0,5.3025939233153,"2020-05-13",113,4.94774620554732,-0.0344597810304866,5.07142928247358,5.06137545610189,0.000706862890634805,0,0.0034209726841296,1,0,1
42037,"Columbia","Pennsylvania",-0.0391638157677049,4.98928339717366,0,5.2634301075476,"2020-05-14",114,4.86202479464461,-0.0330720132064413,5.03801781766377,5.03192601510251,0.0053497916344687,0,0.0013877678240453,1,0,1
42037,"Columbia","Pennsylvania",-0.0477182536637204,4.88168407823783,0,5.21571185388387,"2020-05-15",115,4.77912349311153,-0.0403983235467691,4.94024351917345,4.93292358905649,-0.0085544378960155,0,-0.0073263103403278,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0411776305466986,4.88629080951029,0,5.17453422333718,"2020-05-16",116,4.68740828422507,-0.0335168264971843,4.9475772419064,4.93991643785689,0.0065406231170218,0,0.0068814970495848,1,0,1
42037,"Columbia","Pennsylvania",-0.042946318823261,4.83096367275109,0,5.13158790451392,"2020-05-17",117,4.6037405931785,-0.0390157091013454,4.86240855052642,4.8584779408045,-0.0017686882765624,0,-0.0054988826041611,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0555216304970704,4.68741486053735,0,5.07606627401685,"2020-05-18",118,4.51711930786536,-0.0454704457244206,4.76782433871856,4.75777315394591,-0.0125753116738094,0,-0.0064547366230752,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0578408106539175,4.61333978878551,0,5.01822546336293,"2020-05-19",119,4.41539232851768,-0.0498973686393016,4.67688732490244,4.66894388288782,-0.0023191801568471,0,-0.004426922914881,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0704792578156087,4.45439140083806,0,4.94774620554732,"2020-05-20",120,4.33635659784069,-0.0564367911358053,4.56673113427649,4.55268866759668,-0.0126384471616912,0,-0.0065394224965037,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0857214109027104,4.26197491832564,0,4.86202479464461,"2020-05-21",121,4.26869794936688,-0.063608237257522,4.43888030748714,4.41676713384196,-0.0152421530871017,0,-0.0071714461217167,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0829013015330789,4.19881438237998,0,4.77912349311153,"2020-05-22",122,4.20682254564879,-0.0646408410290676,4.34489806641207,4.32663760590806,0.00282010936963151,0,-0.0010326037715456,1,0,-1
42037,"Columbia","Pennsylvania",-0.0917152088864613,4.04540182201984,0,4.68740828422507,"2020-05-23",123,4.13858926401986,-0.0690935988949726,4.22637470195175,4.20375309196026,-0.0088139073533824,0,-0.004452757865905,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0836676910465742,4.01806675585248,0,4.6037405931785,"2020-05-24",124,4.07995582477,-0.0680226843514079,4.14322680941381,4.12758180271864,0.00804751783988709,0,0.0010709145435647,1,0,1
42037,"Columbia","Pennsylvania",-0.0866212853131419,3.91077031067336,0,4.51711930786536,"2020-05-25",125,4.04054185622913,-0.0692631180587148,4.04963564870878,4.03227748145436,-0.00295359426656769,0,-0.00124043370730689,-1,0,-1
42037,"Columbia","Pennsylvania",-0.101726979347673,3.70330347308397,0,4.41539232851768,"2020-05-26",126,4.00733318523247,-0.0781479114545198,3.8919360162292,3.86835694833604,-0.0151056940345311,0,-0.008884793395805,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0790357306769863,3.78310648310179,0,4.33635659784069,"2020-05-27",127,3.97298370521783,-0.0675211481770222,3.8752231431015,3.86370856060153,0.0226912486706867,0,0.0106267632774976,1,0,1
42037,"Columbia","Pennsylvania",-0.0676586484738183,3.79508741005015,0,4.26869794936688,"2020-05-28",128,3.93182563272433,-0.0658455894638399,3.80959188212997,3.80777882312,0.011377082203168,0,0.00167555871318231,1,0,1
42037,"Columbia","Pennsylvania",-0.0618754037180863,3.77369471962219,0,4.20682254564879,"2020-05-29",129,3.87713574642771,-0.0594388521967692,3.79318713179273,3.79075058027141,0.005783244755732,0,0.00640673726707069,1,0,1
42037,"Columbia","Pennsylvania",-0.0682332816289342,3.66095629261732,0,4.13858926401986,"2020-05-30",130,3.83483336673702,-0.0649653363462532,3.68709985487876,3.68383190959609,-0.0063578779108479,0,-0.00552648414948401,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0586334392498577,3.669521750021,0,4.07995582477,"2020-05-31",131,3.74106520728451,-0.0526075514944641,3.71772885206415,3.71170296430875,0.0095998423790765,0,0.0123577848517891,1,0,1
42037,"Columbia","Pennsylvania",-0.0394139685408756,3.764644076443,0,4.04054185622913,"2020-06-01",132,3.64133850934494,-0.0411332078817869,3.7508901617157,3.75260940105662,0.0192194707089821,0,0.0114743436126772,1,0,1
42037,"Columbia","Pennsylvania",-0.0332086709966548,3.77487248825589,0,4.00733318523247,"2020-06-02",133,3.53888678443534,-0.0369967745703308,3.74456765966648,3.74835576324015,0.0062052975442208,0,0.0041364333114561,1,0,1
42037,"Columbia","Pennsylvania",-0.0343494800146402,3.73253734511535,0,3.97298370521783,"2020-06-03",134,3.4106761256167,-0.0372958488630098,3.70896639432839,3.71191276317676,-0.0011408090179854,0,-0.000299074292679002,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0411580724935053,3.64371912526979,0,3.93182563272433,"2020-06-04",135,3.30111392310517,-0.0418306820311615,3.63833824896854,3.6390108585062,-0.0068085924788651,0,-0.0045348331681517,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0546898862966189,3.49430654235137,0,3.87713574642771,"2020-06-05",136,3.18398856586776,-0.0527509636925724,3.50981792318375,3.5078790005797,-0.0135318138031136,0,-0.0109202816614109,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0423023796906888,3.53871670890219,0,3.83483336673702,"2020-06-06",137,3.11033565629299,-0.0411520825615624,3.54791908593521,3.54676878880608,0.0123875066059301,0,0.01159888113101,1,0,1
42037,"Columbia","Pennsylvania",-0.0937681594525142,3.08468809111691,0,3.74106520728451,"2020-06-07",138,3.12926366617852,-0.0776852135815176,3.21335165808488,3.19726871221389,-0.0514657797618254,0,-0.0365331310199552,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0997266979395687,2.94325162376795,0,3.64133850934494,"2020-06-08",139,3.15395627876888,-0.0781077235433917,3.11620341893738,3.0945844445412,-0.00595853848705451,0,-0.000422509961874096,-1,0,-1
42037,"Columbia","Pennsylvania",-0.102451724909589,2.82172471006822,0,3.53888678443534,"2020-06-09",140,3.20738144544246,-0.0867007655542824,2.94773238491068,2.93198142555536,-0.00272502697002029,0,-0.0085930420108907,-1,0,-1
42037,"Columbia","Pennsylvania",-0.128210658818641,2.51320151388621,0,3.4106761256167,"2020-06-10",141,3.27444567602301,-0.0973258007417554,2.7602803785013,2.72939552042441,-0.025758933909052,0,-0.010625035187473,-1,0,-1
42037,"Columbia","Pennsylvania",-0.109562202511526,2.53417850552449,0,3.30111392310517,"2020-06-11",142,3.31158522297247,-0.0907414397378372,2.684744607714,2.66592384494031,0.018648456307115,0,0.0065843610039182,1,0,1
42037,"Columbia","Pennsylvania",-0.117125357237412,2.36411106520587,0,3.18398856586776,"2020-06-12",143,3.36235754834589,-0.0930514888261227,2.55670201249619,2.5326281440849,-0.00756315472588601,0,-0.0023100490882855,-1,0,-1
42037,"Columbia","Pennsylvania",-0.0736529095747682,2.59476528926962,0,3.11033565629299,"2020-06-13",144,3.3964241029095,-0.0735981109096319,2.59520367859071,2.59514887992557,0.0434724476626438,0,0.0194533779164908,1,0,1
42037,"Columbia","Pennsylvania",0.0189280098855217,3.26175973537717,0.018928009885522,3.26175973537717,"2020-06-14",145,3.43398720448515,0.00877969754586993,3.18057323665995,3.19072154899961,0.0925809194602899,0.018928009885522,0.0823778084555018,1,1,1
42037,"Columbia","Pennsylvania",0.0246926125903681,3.32680456690146,0.0246926125903686,3.32680456690146,"2020-06-15",146,3.47019025314911,0.0174412175835761,3.26879340684713,3.27604480185391,0.0057646027048464,0.0057646027048466,0.00866152003770617,1,1,1
42037,"Columbia","Pennsylvania",0.0534251666735822,3.58135761215754,0.053425166673581,3.58135761215753,"2020-06-16",147,3.52214999207982,0.0398217261315085,3.47253008782095,3.48613352836302,0.0287325540832141,0.0287325540832124,0.0223805085479324,1,1,1
42037,"Columbia","Pennsylvania",0.0670642305805474,3.74389529008684,0.0670642305805456,3.74389529008683,"2020-06-17",148,3.57555076880693,0.0471620775099316,3.58467806552191,3.60458021859253,0.0136390639069652,0.0136390639069646,0.0073403513784231,1,1,1
42037,"Columbia","Pennsylvania",0.0371395469494566,3.57156205161866,0.0371395469494566,3.57156205161866,"2020-06-18",149,3.630038954091,0.0318441382880499,3.52919878232741,3.53449419098882,-0.0299246836310908,-0.029924683631089,-0.0153179392218817,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0507723253734239,3.71776382595986,0.0507723253734258,3.71776382595987,"2020-06-19",150,3.68530163276605,0.0421952622664655,3.64914732110419,3.65772438421115,0.0136327784239673,0.0136327784239692,0.0103511239784156,1,1,1
42037,"Columbia","Pennsylvania",0.0340665545636055,3.63488998485474,0.0340665545636063,3.63488998485474,"2020-06-20",151,3.72397077392521,0.0299311394106838,3.60180666363136,3.60594207878429,-0.0167057708098184,-0.0167057708098195,-0.0122641228557817,-1,-1,-1
42037,"Columbia","Pennsylvania",0.037563101575647,3.69692891551468,0.037563101575647,3.69692891551468,"2020-06-21",152,3.75787232560089,0.0332268752350285,3.66223910478973,3.66657533113035,0.0034965470120415,0.0034965470120407,0.0032957358243447,1,1,1
42037,"Columbia","Pennsylvania",0.0362030486639595,3.72361159379682,0.0362030486639595,3.72361159379682,"2020-06-22",153,3.80029304148484,0.0316027939905264,3.68680955640936,3.69140981108279,-0.0013600529116875,-0.0013600529116875,-0.0016240812445021,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0519597389307146,3.88586816459482,0.0519597389307132,3.88586816459481,"2020-06-23",154,3.82241084673846,0.0430413979737291,3.81452143693894,3.82343977789592,0.0157566902667551,0.0157566902667537,0.0114386039832027,1,1,1
42037,"Columbia","Pennsylvania",0.0534007767271119,3.94935620589672,0.0534007767271136,3.94935620589673,"2020-06-24",155,3.83791503327442,0.038974266439282,3.83394412359408,3.8483706338819,0.0014410377963973,0.0014410377964004,-0.0040671315344471,1,1,-1
42037,"Columbia","Pennsylvania",0.0544881852840702,4.01145625107949,0.05448818528407,4.01145625107949,"2020-06-25",156,3.85922481986117,0.0460430960274107,3.94389553702622,3.95234062628287,0.0010874085569583,0.0010874085569564,0.0070688295881287,1,1,1
42037,"Columbia","Pennsylvania",0.0552626786750512,4.07214038349141,0.0552626786750507,4.07214038349141,"2020-06-26",157,3.86822038276975,0.0449672798508964,3.98977719289817,4.00007259172232,0.000774493390980999,0.0007744933909807,-0.0010758161765143,1,1,-1
42037,"Columbia","Pennsylvania",0.0386691411591516,3.99465476203927,0.0386691411591524,3.99465476203927,"2020-06-27",158,3.87417278129705,0.0356965895619371,3.97087434926155,3.97384690085877,-0.0165935375158996,-0.0165935375158983,-0.0092706902889593,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0339015516756834,3.99518318733067,0.0339015516756831,3.99518318733067,"2020-06-28",159,3.85014760171006,0.0336428140625306,3.99311328642546,3.9933720240386,-0.0047675894834682,-0.0047675894834693,-0.0020537754994065,-1,-1,-1
42037,"Columbia","Pennsylvania",0.0424207158839532,4.09723805267251,0.0424207158839507,4.09723805267249,"2020-06-29",160,3.8098320645316,0.0388104112833992,4.06835561586808,4.07196592046863,0.0085191642082698,0.0085191642082676,0.0051675972208686,1,1,1
