"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51775,"Salem city","Virginia",0.117783035656384,4.02023465704203,0.117783035656383,4.02023465704203,"2020-05-12",112,3.26357600378611,0.114088040839528,3.99067469850718,3.99436969332405,NA,NA,NA,NA,NA,NA
51775,"Salem city","Virginia",0.0732722011063296,3.78193101629798,0.0732722011063274,3.78193101629796,"2020-05-13",113,3.25258688221051,0.0736792029090924,3.78518703072009,3.78478002891732,-0.0445108345500544,-0.0445108345500556,-0.0404088379304356,-1,-1,-1
51775,"Salem city","Virginia",0.0108109161042169,3.35551293738741,0.0108109161042163,3.3555129373874,"2020-05-14",114,3.23587340123677,0.0214150428657613,3.44034595147976,3.42974182471822,-0.0624612850021127,-0.0624612850021111,-0.0522641600433311,-1,-1,-1
51775,"Salem city","Virginia",0.00536194314138387,3.32273206978896,0.00536194314138383,3.32273206978896,"2020-05-15",115,3.22457384598284,0.0171790676742218,3.41726906605166,3.40545194151882,-0.00544897296283303,-0.00544897296283247,-0.0042359751915395,-1,-1,-1
51775,"Salem city","Virginia",-6.28036983473518e-16,3.28519846779927,0,3.28519846779927,"2020-05-16",116,3.2188758248682,0.0165628482243654,3.41770125359419,3.40113840536983,-0.0053619431413845,-0.00536194314138383,-0.0006162194498564,-1,-1,-1
51775,"Salem city","Virginia",6.28036983473505e-16,3.28519846779928,0,3.28519846779927,"2020-05-17",117,3.21314515015922,0.0139398237323091,3.39671705765774,3.38277723392543,1.25607396694702e-15,0,-0.0026230244920563,1,0,-1
51775,"Salem city","Virginia",-6.2803698347353e-16,3.28519846779927,0,3.28519846779927,"2020-05-18",118,3.19575340744735,0.0142532283534988,3.39922429462726,3.38497106627376,-1.25607396694703e-15,0,0.0003134046211897,-1,0,1
51775,"Salem city","Virginia",-0.0216224640131657,3.11221875569395,0,3.26357600378611,"2020-05-19",119,3.17208366336144,-0.0206723888131741,3.11981935729388,3.11886928209389,-0.0216224640131651,0,-0.0349256171666729,-1,0,-1
51775,"Salem city","Virginia",-0.0109891215755915,3.17566303118137,0,3.25258688221051,"2020-05-20",120,3.14168618617707,-0.0124073743192317,3.16431700923226,3.16573526197589,0.0106333424375742,0,0.0082650144939424,1,0,1
51775,"Salem city","Virginia",-0.0167134809737436,3.11887903442057,0,3.23587340123677,"2020-05-21",121,3.09751496786393,-0.0161331537742008,3.1235216520169,3.12294132481736,-0.0057243593981521,0,-0.0037257794549691,-1,0,-1
51775,"Salem city","Virginia",0.140357357694914,4.16055533421235,0.140357357694921,4.16055533421239,"2020-07-10",171,3.59926729542425,0.0679612161737576,3.58138620204309,3.65378234356425,0.157070838668658,0.140357357694921,0.0840943699479584,1,1,1
51775,"Salem city","Virginia",0.117783035656387,4.12031811559904,0.117783035656383,4.12031811559901,"2020-07-11",172,3.61091791264422,0.0655298029507305,3.70229225395379,3.75454548665944,-0.022574322038527,-0.022574322038538,-0.00243141322302709,-1,-1,-1
51775,"Salem city","Virginia",0.110111118416426,4.17672581333574,0.110111118416423,4.17672581333571,"2020-07-12",173,3.64880123054653,0.0820316373884919,3.95208996511227,3.98016944614019,-0.007671917239961,-0.00767191723996,0.0165018344377614,-1,-1,1
51775,"Salem city","Virginia",0.0686768657962209,3.95536291079052,0.0686768657962209,3.95536291079052,"2020-07-13",174,3.68530163276605,0.0612811664437667,3.89619731597088,3.90359301532334,-0.0414342526202051,-0.0414342526202021,-0.0207504709447252,-1,-1,-1
51775,"Salem city","Virginia",0.0475251418628475,3.85482598511975,0.0475251418628462,3.85482598511974,"2020-07-14",175,3.72741311811618,0.045546645638829,3.8389980153276,3.84097651155162,-0.0211517239333734,-0.0211517239333747,-0.0157345208049377,-1,-1,-1
51775,"Salem city","Virginia",0.0331980694095941,3.78773454735657,0.0331980694095946,3.78773454735658,"2020-07-15",176,3.7744016275521,0.0375640596135782,3.82266246898845,3.81829647878446,-0.0143270724532534,-0.0143270724532516,-0.0079825860252508,-1,-1,-1
51775,"Salem city","Virginia",0.0321312781827926,3.81239828695175,0.0321312781827925,3.81239828695175,"2020-07-16",177,3.84098723231139,0.0366892173977813,3.84886180067166,3.84430386145668,-0.0010667912268015,-0.0010667912268021,-0.000874842215796902,-1,-1,-1
51775,"Salem city","Virginia",0.0117879557520444,3.68178298568856,0.0117879557520437,3.68178298568856,"2020-07-17",178,3.90052862600241,0.0163950885685137,3.71864004822032,3.71403291540385,-0.0203433224307482,-0.0203433224307488,-0.0202941288292676,-1,-1,-1
51775,"Salem city","Virginia",0.0116506172199744,3.69247223318404,0.0116506172199746,3.69247223318405,"2020-07-18",179,3.95672318434605,0.014002748757532,3.71128928548451,3.70893715394694,-0.00013733853207,-0.0001373385320691,-0.0023923398109817,-1,-1,-1
51775,"Salem city","Virginia",0.0378833179023016,3.91398445586264,0.0378833179023008,3.91398445586263,"2020-07-19",180,3.99688922607139,0.0394161507338236,3.92624711851481,3.9247142856833,0.0262327006823272,0.0262327006823262,0.0254134019762916,1,1,1
51775,"Salem city","Virginia",0.0365004022195268,3.94080444830274,0.0365004022195281,3.94080444830275,"2020-07-20",181,4.03802613163188,0.0380133037759321,3.95290766075399,3.95139475919757,-0.0013829156827748,-0.0013829156827727,-0.0014028469578915,-1,-1,-1
51775,"Salem city","Virginia",0.0421114853501251,4.02219351556706,0.0421114853501265,4.02219351556707,"2020-07-21",182,4.04555439805267,0.0451448877850679,4.04646073504659,4.04342733261165,0.0056110831305983,0.0056110831305984,0.0071315840091358,1,1,1
