"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8043,"Fremont","Colorado",0.16285900771904,4.34739449947575,0.162859007719042,4.34739449947576,"2020-07-25",186,3.79388276312392,0.110057081483788,3.92497908959372,3.97778101582898,NA,NA,NA,NA,NA,NA
8043,"Fremont","Colorado",0.145025772050264,4.36758762184457,0.14502577205026,4.36758762184454,"2020-07-26",187,3.8286413964891,0.100440337249424,4.01090414343786,4.05548957823869,-0.017833235668776,-0.017833235668782,-0.009616744234364,-1,-1,-1
8043,"Fremont","Colorado",0.126632650933367,4.36546842495966,0.126632650933364,4.36546842495964,"2020-07-27",188,3.85922481986117,0.101539366271196,4.16472214766229,4.18981543232446,-0.018393121116897,-0.018393121116896,0.001099029021772,-1,-1,1
8043,"Fremont","Colorado",0.112384249537135,4.37811386472317,0.112384249537135,4.37811386472317,"2020-07-28",189,3.89182029811063,0.0934123820131234,4.22633892453108,4.24531079205508,-0.014248401396232,-0.014248401396229,-0.00812698425807261,-1,-1,-1
8043,"Fremont","Colorado",0.111639971142672,4.4845438871046,0.11163997114267,4.48454388710458,"2020-07-29",190,3.91487607441055,0.0990003346692724,4.3834267953174,4.3960664317908,-0.000744278394462991,-0.000744278394464989,0.005587952656149,-1,-1,1
8043,"Fremont","Colorado",0.0311983708558619,3.95265105595279,0.0311983708558619,3.95265105595279,"2020-07-30",191,3.95398720452718,0.0360622070671045,3.99156174564273,3.98669790943149,-0.0804416002868101,-0.0804416002868081,-0.0629381276021679,-1,-1,-1
8043,"Fremont","Colorado",0.0269376557318077,3.94976370581622,0.0269376557318073,3.94976370581621,"2020-07-31",192,3.99162605602711,0.0325054661426606,3.99430618910305,3.98873837869218,-0.0042607151240542,-0.0042607151240546,-0.0035567409244439,-1,-1,-1
8043,"Fremont","Colorado",0.0326826474303571,4.02266129513642,0.0326826474303576,4.02266129513642,"2020-08-01",193,4.04054185622913,0.0354001938881786,4.04440166679899,4.04168412034117,0.0057449916985494,0.0057449916985503,0.00289472774551799,1,1,1
8043,"Fremont","Colorado",0.0347586333651772,4.07195183004534,0.034758633365175,4.07195183004532,"2020-08-02",194,4.08236837117539,0.0384048151577374,4.10112128438582,4.09747510259326,0.0020759859348201,0.0020759859348174,0.0030046212695588,1,1,1
8043,"Fremont","Colorado",0.0305834233720788,4.07330878346573,0.0305834233720796,4.07330878346573,"2020-08-03",195,4.12482757894718,0.0347906431234068,4.10696654147635,4.10275932172502,-0.0041752099930984,-0.0041752099930954,-0.0036141720343306,-1,-1,-1
