"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13307,"Webster","Georgia",0.0555698511548091,3.44029108279246,0.0555698511548091,3.44029108279246,"2021-01-05",350,3.18988828799495,0.0551661177864382,3.4370612158455,3.43746494921387,NA,NA,NA,NA,NA,NA
13307,"Webster","Georgia",0.0332256476283256,3.3171073057354,0.0332256476283241,3.31710730573539,"2021-01-06",351,3.2470467018349,0.0381359335159104,3.35638959283608,3.35147930694849,-0.0223442035264835,-0.022344203526485,-0.0170301842705278,-1,-1,-1
13307,"Webster","Georgia",0.0194180858571005,3.23987245919393,0.0194180858571005,3.23987245919393,"2021-01-07",352,3.29053181377464,0.0230897731898773,3.26924595785614,3.26557427052336,-0.0138075617712251,-0.0138075617712236,-0.0150461603260331,-1,-1,-1
13307,"Webster","Georgia",0.0190481949706924,3.25633141795976,0.0190481949706931,3.25633141795977,"2021-01-08",353,3.34235688163922,0.0235735034269382,3.29253388560973,3.28800857715349,-0.000369890886408101,-0.0003698908864074,0.0004837302370609,-1,-1,1
13307,"Webster","Georgia",0.0125001627642319,3.22299535527877,0.012500162764232,3.22299535527877,"2021-01-09",354,3.3964241029095,0.0183720733569561,3.26997064002057,3.26409872942784,-0.0065480322064605,-0.0065480322064611,-0.0052014300699821,-1,-1,-1
13307,"Webster","Georgia",0.00619197024791845,3.1850299779125,0.00619197024791918,3.1850299779125,"2021-01-10",355,3.42472787907235,0.0136006657331577,3.24429954179441,3.23689084630917,-0.00630819251631345,-0.00630819251631282,-0.0047714076237984,-1,-1,-1
13307,"Webster","Georgia",0.00615386557438076,3.19091711077212,0.00615386557438091,3.19091711077212,"2021-01-11",356,3.45225255246244,0.0122386358634495,3.23959527308467,3.2335105027956,-3.81046735376906e-05,-3.810467353827e-05,-0.0013620298697082,-1,-1,-1
13307,"Webster","Georgia",0.042048236243502,3.48422594169946,0.0420482362434993,3.48422594169944,"2021-01-12",357,3.44771739729705,0.0436073678920656,3.49669899488797,3.49513986323941,0.0358943706691212,0.0358943706691184,0.0313687320286161,1,1,1
13307,"Webster","Georgia",0.0571584138399428,3.6471555987145,0.0571584138399475,3.64715559871453,"2021-01-13",358,3.42006586596654,0.0525200676955806,3.61004882955959,3.61468717570396,0.0151101775964408,0.0151101775964482,0.00891269980351499,1,1,1
13307,"Webster","Georgia",0.0434851119397439,3.59492759735284,0.043485111939741,3.59492759735282,"2021-01-14",359,3.3964241029095,0.0410127666789937,3.57514883526685,3.5776211805276,-0.0136733019001989,-0.0136733019002065,-0.0115073010165869,-1,-1,-1
13307,"Webster","Georgia",0.0518250678645803,3.70513235669128,0.0518250678645846,3.70513235669131,"2021-01-15",360,3.34739467566918,0.0486100271303893,3.67941203081776,3.68262707155195,0.0083399559248364,0.0083399559248436,0.0075972604513956,1,1,1
13307,"Webster","Georgia",0.0540672212702799,3.77489465180146,0.0540672212702771,3.77489465180144,"2021-01-16",361,3.31158522297247,0.0470081907195226,3.7184224073954,3.72548143794616,0.0022421534056996,0.0022421534056925,-0.0016018364108667,1,1,-1
13307,"Webster","Georgia",0.028303776162851,3.62285431221231,0.0283037761628497,3.6228543122123,"2021-01-17",362,3.30111392310517,0.0300233740903148,3.63661109563202,3.63489149770455,-0.0257634451074289,-0.0257634451074274,-0.0169848166292078,-1,-1,-1
13307,"Webster","Georgia",0.0275246733900891,3.64492526619306,0.0275246733900913,3.64492526619308,"2021-01-18",363,3.28519846779927,0.0311608464751334,3.67401465087342,3.67037847778837,-0.0007791027727619,-0.000779102772758403,0.0011374723848186,-1,-1,1
13307,"Webster","Georgia",-0.0045351551653945,3.41597131113929,0,3.44771739729705,"2021-01-19",364,3.26902560855367,-0.00593227928710248,3.40479431816562,3.40619144228733,-0.0320598285554836,-0.0275246733900913,-0.0370931257622359,-1,-1,-1
13307,"Webster","Georgia",-0.0276515313305045,3.22650514665301,0,3.42006586596654,"2021-01-20",365,3.26902560855367,-0.0181844872765278,3.30224149908483,3.29277445503085,-0.02311637616511,0,-0.0122522079894253,-1,0,-1
13307,"Webster","Georgia",-0.0236417630570413,3.23093176151021,0,3.3964241029095,"2021-01-21",366,3.27444567602301,-0.0169832530502792,3.28419984156431,3.27754133155755,0.0040097682734632,0,0.0012012342262486,1,0,1
13307,"Webster","Georgia",-0.0490294272403253,3.0041886849869,0,3.34739467566918,"2021-01-22",367,3.29583686600433,-0.0317696900106471,3.14226658282432,3.12500684559465,-0.025387664183284,0,-0.0147864369603679,-1,0,-1
13307,"Webster","Georgia",-0.0358094526967108,3.06091905409549,0,3.31158522297247,"2021-01-23",368,3.29583686600433,-0.0253229538597725,3.144811044791,3.13432454595406,0.0132199745436145,0,0.0064467361508746,1,0,1
13307,"Webster","Georgia",-0.0104712998672944,3.22781482403411,0,3.30111392310517,"2021-01-24",369,3.29583686600433,-0.00932274977909165,3.23700322473974,3.23585467465153,0.0253381528294164,0,0.0160002040806808,1,0,1
13307,"Webster","Georgia",-0.0159154553058968,3.173790280658,0,3.28519846779927,"2021-01-25",370,3.30111392310517,-0.0153527237845971,3.17829213282839,3.17772940130709,-0.0054441554386024,0,-0.00602997400550545,-1,0,-1
13307,"Webster","Georgia",-0.0161728592456017,3.15581559383446,0,3.26902560855367,"2021-01-26",371,3.30636327899132,-0.0120736253922022,3.18860946466165,3.18451023080825,-0.0002574039397049,0,0.0032790983923949,-1,0,1
13307,"Webster","Georgia",6.28036983473454e-16,3.26902560855368,0,3.26902560855367,"2021-01-27",372,3.28519846779927,0.00511264466646288,3.30992676588537,3.30481412121891,0.0161728592456023,0,0.0171862700586651,1,0,1
13307,"Webster","Georgia",0.00542006746933749,3.31238614830837,0.00542006746933765,3.31238614830837,"2021-01-28",373,3.24147565678544,0.00803414132482521,3.33329873915227,3.33068466529679,0.00542006746933686,0.00542006746933765,0.00292149665836233,1,1,1
13307,"Webster","Georgia",0.0213911899813171,3.44557519587355,0.0213911899813186,3.44557519587356,"2021-01-29",374,3.18988828799495,0.0222176834260435,3.45218714343136,3.45136064998663,0.0159711225119796,0.015971122511981,0.0141835421012183,1,1,1
13307,"Webster","Georgia",-6.28036983473555e-16,3.29583686600432,0,3.29583686600433,"2021-01-30",375,3.12299405316492,0.00656546004135509,3.34836054633517,3.34179508629382,-0.0213911899813177,-0.0213911899813186,-0.0156522233846884,-1,-1,-1
13307,"Webster","Georgia",6.28036983473505e-16,3.29583686600433,0,3.29583686600433,"2021-01-31",376,3.0513021247088,0.00537143261918582,3.33880832695782,3.33343689433863,1.25607396694706e-15,0,-0.00119402742216927,1,0,-1
13307,"Webster","Georgia",0.054808236494992,3.44838280050589,0.0548082364949929,3.44838280050589,"2021-08-31",588,3.26357600378611,0.0530071470076686,3.4339740846073,3.43577517409462,0.0548082364949914,0.0548082364949929,0.0476357143884828,1,1,1
13307,"Webster","Georgia",0.0519597389307132,3.48040305648665,0.0519597389307136,3.48040305648665,"2021-09-01",589,3.25258688221051,0.0499699583941244,3.46448481219393,3.46647459273052,-0.0028484975642788,-0.0028484975642793,-0.0030371886135442,-1,-1,-1
13307,"Webster","Georgia",0.0433504408736135,3.46348841096056,0.0433504408736138,3.46348841096057,"2021-09-02",590,3.27444567602301,0.0437087960440287,3.46635525232388,3.46599689715347,-0.0086092980570997,-0.0086092980570998,-0.0062611623500957,-1,-1,-1
13307,"Webster","Georgia",0.0357180826020716,3.44577998566185,0.0357180826020769,3.44577998566188,"2021-09-03",591,3.29583686600433,0.0376648559977003,3.46135417282687,3.45940739943125,-0.0076323582715419,-0.0076323582715369,-0.0060439400463284,-1,-1,-1
13307,"Webster","Georgia",0.023122417420858,3.38073274681421,0.0231224174208551,3.38073274681419,"2021-09-04",592,3.32194801000801,0.025088151329948,3.39645861808693,3.39449288417784,-0.0125956651812136,-0.0125956651812218,-0.0125767046677523,-1,-1,-1
13307,"Webster","Georgia",0.0225998319172389,3.39967448020611,0.0225998319172422,3.39967448020614,"2021-09-05",593,3.34739467566918,0.0268116636761895,3.43336913427772,3.42915730251877,-0.0005225855036191,-0.0005225855036129,0.0017235123462415,-1,-1,1
13307,"Webster","Georgia",0.0275499517682301,3.46187527093128,0.0275499517682301,3.46187527093128,"2021-09-06",594,3.35739475900376,0.0280011476434682,3.46548483793319,3.46503364205795,0.0049501198509912,0.0049501198509879,0.0011894839672787,1,1,1
13307,"Webster","Georgia",-0.00544960476756592,3.22542877041314,0,3.26357600378611,"2021-09-07",595,3.38196601973427,-0.00177377028956053,3.25483544623719,3.25115961175919,-0.032999556535796,-0.0275499517682301,-0.0297749179330287,-1,-1,-1
13307,"Webster","Georgia",-0.010989121575593,3.17566303118136,0,3.25258688221051,"2021-09-08",596,3.42936825862885,-0.00464676016600061,3.22640192245811,3.22005956104851,-0.00553951680802708,0,-0.00287298987644008,-1,0,-1
13307,"Webster","Georgia",0.0218587938124933,3.42745723271046,0.0218587938124966,3.42745723271049,"2021-09-09",597,3.45225255246244,0.0229203754688039,3.43594988596094,3.43488830430464,0.0328479153880863,0.0218587938124966,0.0275671356348045,1,1,1
13307,"Webster","Georgia",0.0213911899813175,3.44557519587355,0.0213911899813186,3.44557519587356,"2021-09-10",598,3.49216915986788,0.0213156907227055,3.44497120180465,3.44504670106327,-0.000467603831175799,-0.000467603831177998,-0.0016046847460984,-1,-1,-1
13307,"Webster","Georgia",0.0261111440036891,3.50472601803384,0.0261111440036852,3.50472601803381,"2021-09-11",599,3.5305534028762,0.0250024112388153,3.49585615591485,3.49696488867972,0.0047199540223716,0.0047199540223666,0.0036867205161098,1,1,1
13307,"Webster","Georgia",0.0254466656611643,3.52552133529733,0.0254466656611636,3.52552133529732,"2021-09-12",600,3.56751859710967,0.0241075110474445,3.51480809838757,3.51614725300129,-0.0006644783425248,-0.000664478342521601,-0.000894900191370798,-1,-1,-1
13307,"Webster","Georgia",0.0100000833345853,3.42739534234586,0.0100000833345839,3.42739534234585,"2021-09-13",601,3.61091791264422,0.00814429128961771,3.41254900598612,3.41440479803108,-0.015446582326579,-0.0154465823265797,-0.0159632197578268,-1,-1,-1
