"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27115,"Pine","Minnesota",0.230523658611841,4.98587545507179,0.230523658611833,4.98587545507173,"2020-05-03",103,4.01766919456313,0.133774929790734,4.21188562450294,4.30863435332404,NA,NA,NA,NA,NA,NA
27115,"Pine","Minnesota",0.199332902620484,4.96687306575278,0.199332902620494,4.96687306575285,"2020-05-04",104,4.01509519056796,0.136642071975744,4.46534642059485,4.52803725123961,-0.031190755991357,-0.031190755991339,0.00286714218501,-1,-1,1
27115,"Pine","Minnesota",0.162719712552356,4.87330044782825,0.16271971255236,4.87330044782827,"2020-05-05",105,4.01251454397447,0.131718529235998,4.62529098129738,4.65629216461374,-0.036613190068128,-0.036613190068134,-0.00492354273974599,-1,-1,-1
27115,"Pine","Minnesota",0.130968383959629,4.78200953163879,0.130968383959632,4.78200953163881,"2020-05-06",106,4.00992722040952,0.112645446965807,4.63542603568822,4.65374897268204,-0.031751328592727,-0.031751328592728,-0.019073082270191,-1,-1,-1
27115,"Pine","Minnesota",0.0832618412881518,4.5313255742266,0.0832618412881514,4.5313255742266,"2020-05-07",107,4.00992722040952,0.0815080267866108,4.51729505821428,4.51904887271582,-0.0477065426714772,-0.0477065426714806,-0.0311374201791962,-1,-1,-1
27115,"Pine","Minnesota",0.0351863091250441,4.22998315820989,0.0351863091250428,4.22998315820988,"2020-05-08",108,4.00212484012533,0.0452790239808844,4.31072487705662,4.30063216220077,-0.0480755321631077,-0.0480755321631086,-0.0362290028057264,-1,-1,-1
27115,"Pine","Minnesota",0.0262482260749372,4.19366480293408,0.0262482260749355,4.19366480293407,"2020-05-09",109,4.01509519056796,0.0368289760414282,4.27831080266601,4.26773005269952,-0.0089380830501069,-0.0089380830501073,-0.0084500479394562,-1,-1,-1
27115,"Pine","Minnesota",0.00774197415361778,4.07186301363846,0.00774197415361666,4.07186301363845,"2020-05-10",110,4.03550406219917,0.0262616530293081,4.22002044464399,4.20150076576829,-0.0185062519213194,-0.0185062519213188,-0.0105673230121201,-1,-1,-1
27115,"Pine","Minnesota",-0.00257400399517414,3.99707716260174,0,4.01509519056796,"2020-05-11",111,4.05550472890584,0.0013816778226829,4.02872261714459,4.02476693532674,-0.0103159781487919,-0.00774197415361666,-0.0248799752066252,-1,-1,-1
27115,"Pine","Minnesota",-0.00258064659349232,3.99445001782002,0,4.01251454397447,"2020-05-12",112,4.07268306544092,-0.00022089531644958,4.01332802803636,4.01096827675932,-6.64259831818e-06,0,-0.00160257313913248,-1,0,-1
