"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40045,"Ellis","Oklahoma",0.109199291964992,3.97754019391416,0.109199291964993,3.97754019391417,"2020-11-18",302,4.0943445622221,0.096375772287462,3.87495203649392,3.88777555617145,NA,NA,NA,NA,NA,NA
40045,"Ellis","Oklahoma",0.0984400728132405,4.00066573266515,0.0984400728132497,4.00066573266522,"2020-11-19",303,4.19612725653204,0.0862954733179274,3.90350893670264,3.91565353619796,-0.0107592191517515,-0.0107592191517433,-0.0100802989695346,-1,-1,-1
40045,"Ellis","Oklahoma",0.0943627614482839,4.06648731455874,0.0943627614482847,4.06648731455874,"2020-11-20",304,4.29045944114839,0.0883049161459178,4.01802455213981,4.02408239744218,-0.00407731136495661,-0.00407731136496499,0.0020094428279904,-1,-1,1
40045,"Ellis","Oklahoma",0.128780789865935,4.43619430334822,0.128780789865926,4.43619430334816,"2020-11-21",305,4.3603651378927,0.0962457904046626,4.17591430765805,4.20844930711932,0.0344180284176511,0.0344180284176413,0.0079408742587448,1,1,1
40045,"Ellis","Oklahoma",0.182321556793953,4.9933012286383,0.182321556793954,4.99330122863831,"2020-11-22",306,4.41539232851768,0.108921977899279,4.40610459748091,4.47950417637558,0.053540766928018,0.053540766928028,0.0126761874946164,1,1,1
40045,"Ellis","Oklahoma",0.160085415347085,4.9977336538573,0.160085415347074,4.99773365385722,"2020-11-23",307,4.49344022204478,0.103035109950957,4.54133121068828,4.59838151608441,-0.022236141446868,-0.02223614144688,-0.00588686794832201,-1,-1,-1
40045,"Ellis","Oklahoma",0.117125357237413,4.81413860432701,0.117125357237413,4.81413860432701,"2020-11-24",308,4.56731996185699,0.102744900840207,4.69909495314937,4.71347540954657,-0.042960058109672,-0.042960058109661,-0.000290209110749992,-1,-1,-1
40045,"Ellis","Oklahoma",0.100083458556982,4.79492877212097,0.100083458556982,4.79492877212097,"2020-11-25",309,4.65531996967356,0.0930138805524669,4.73837214808486,4.74544172608937,-0.017041898680431,-0.017041898680431,-0.0097310202877401,-1,-1,-1
40045,"Ellis","Oklahoma",0.101782694309941,4.90860611670163,0.101782694309942,4.90860611670164,"2020-11-26",310,4.72738781871234,0.0918973392095394,4.82952327589842,4.83940863099882,0.00169923575295899,0.00169923575295999,-0.0011165413429275,1,1,-1
40045,"Ellis","Oklahoma",0.0943321846163483,4.95078473346283,0.0943321846163485,4.95078473346283,"2020-11-27",311,4.80284939843637,0.0890786334970359,4.90875632450833,4.91400987562764,-0.00745050969359269,-0.0074505096935935,-0.00281870571250349,-1,-1,-1
40045,"Ellis","Oklahoma",0.0699056967443158,4.84970501510291,0.0699056967443115,4.84970501510288,"2020-11-28",312,4.90527477843843,0.0717338562106587,4.86433029083366,4.86250213136731,-0.0244264878720325,-0.024426487872037,-0.0173447772863772,-1,-1,-1
40045,"Ellis","Oklahoma",0.0550271906249752,4.80058266289251,0.0550271906249789,4.80058266289253,"2020-11-29",313,4.97870224699324,0.0601223258400197,4.84134374461286,4.83624860939782,-0.0148785061193406,-0.0148785061193326,-0.011611530370639,-1,-1,-1
40045,"Ellis","Oklahoma",0.0780478935270979,5.03977547673447,0.0780478935271036,5.03977547673451,"2020-11-30",314,5.03602452810108,0.0770532463203696,5.03181829908064,5.03281294628737,0.0230207029021227,0.0230207029021247,0.0169309204803499,1,1,1
40045,"Ellis","Oklahoma",0.0738797398122039,5.08447814054242,0.0738797398122086,5.08447814054245,"2020-12-01",315,5.08406276265107,0.0714761596257589,5.06524949905085,5.0676530792373,-0.004168153714894,-0.004168153714895,-0.0055770866946107,-1,-1,-1
40045,"Ellis","Oklahoma",0.0880000078165741,5.27132002438958,0.0880000078165679,5.27132002438954,"2020-12-02",316,5.11284800346335,0.081734483993158,5.22119583380225,5.22746135762566,0.0141202680043702,0.0141202680043593,0.0102583243673991,1,1,1
40045,"Ellis","Oklahoma",0.0720678490387735,5.23186276198376,0.0720678490387794,5.2318627619838,"2020-12-03",317,5.14166355650266,0.0721510412598443,5.23252829975231,5.23244510753125,-0.0159321587778006,-0.0159321587777885,-0.0095834427333137,-1,-1,-1
40045,"Ellis","Oklahoma",0.0754615797240301,5.33108045650458,0.0754615797240259,5.33108045650455,"2020-12-04",318,5.16478597392351,0.072423059544586,5.30677229506903,5.30981081524847,0.0033937306852566,0.0033937306852465,0.000272018284741701,1,1,1
40045,"Ellis","Oklahoma",0.10242538000207,5.62225243845292,0.102425380002063,5.62225243845287,"2020-12-05",319,5.16396931401696,0.0907363234062729,5.52873998568655,5.54042904228234,0.0269638002780399,0.0269638002780371,0.0183132638616869,1,1,1
40045,"Ellis","Oklahoma",0.0734274685548153,5.49269452687695,0.0734274685548151,5.49269452687695,"2020-12-06",320,5.16723195965177,0.0678613817920085,5.4481658327745,5.4537319195373,-0.0289979114472547,-0.0289979114472479,-0.0228749416142644,-1,-1,-1
40045,"Ellis","Oklahoma",0.0573222811078306,5.43728049585589,0.0573222811078313,5.4372804958559,"2020-12-07",321,5.15163870155948,0.0574160515911642,5.43803065972255,5.43793688923923,-0.0161051874469847,-0.0161051874469838,-0.0104453302008443,-1,-1,-1
40045,"Ellis","Oklahoma",0.0480382345499986,5.42033040450106,0.0480382345499946,5.42033040450103,"2020-12-08",322,5.13411635086728,0.0488274951983487,5.42664448968787,5.42585522903951,-0.009284046557832,-0.0092840465578367,-0.0085885563928155,-1,-1,-1
40045,"Ellis","Oklahoma",0.028785240812279,5.3143446891493,0.0287852408122795,5.31434468914931,"2020-12-09",323,5.12396397940326,0.0313592251600791,5.3349365639317,5.3323625795839,-0.0192529937377196,-0.0192529937377151,-0.0174682700382696,-1,-1,-1
40045,"Ellis","Oklahoma",0.0288155530393091,5.34337242777782,0.0288155530393102,5.34337242777783,"2020-12-10",324,5.11198778835654,0.0305398525635351,5.35716682397163,5.35544252444741,3.03122270300972e-05,3.03122270307009e-05,-0.000819372596544,1,1,-1
40045,"Ellis","Oklahoma",0.0231224174208549,5.3266428958695,0.0231224174208542,5.32664289586949,"2020-12-11",325,5.08847778086019,0.0235180521897928,5.329807974021,5.32941233925206,-0.0056931356184542,-0.005693135618456,-0.0070218003737423,-1,-1,-1
40045,"Ellis","Oklahoma",-0.000816659906554858,5.15825269467107,0,5.16396931401696,"2020-12-12",326,5.06169046489654,-0.00241385367828319,5.14547514449724,5.14707233826898,-0.0239390773274098,-0.0231224174208542,-0.025931905868076,-1,-1,-1
40045,"Ellis","Oklahoma",0.00326264563481188,5.19007047909546,0.00326264563481349,5.19007047909547,"2020-12-13",327,5.04434635143857,0.0114725929904199,5.25575005794032,5.24754011058471,0.00407930554136674,0.00326264563481349,0.0138864466687031,1,1,1
40045,"Ellis","Oklahoma",-0.0155932580922896,5.04248589491345,0,5.15163870155948,"2020-12-14",328,5.03043792139244,-0.0112305742540495,5.07738736561937,5.07302468178113,-0.0188559037271015,-0.00326264563481349,-0.0227031672444694,-1,-1,-1
40045,"Ellis","Oklahoma",-0.0175223506922031,5.01145989602186,0,5.13411635086728,"2020-12-15",329,5.00490461938727,-0.0110018406978899,5.06362397597636,5.05710346598205,-0.0019290925999135,0,0.000228733556159601,-1,0,1
40045,"Ellis","Oklahoma",-0.0101523714640194,5.05289737915512,0,5.12396397940326,"2020-12-16",330,4.97278506996516,-0.00819657143219538,5.06854377940972,5.06658797937789,0.0073699792281837,0,0.00280526926569452,1,0,1
40045,"Ellis","Oklahoma",-0.0119761910467158,5.02815445102953,0,5.11198778835654,"2020-12-17",331,4.93035446283545,-0.0115281390430956,5.03173886705849,5.03129081505487,-0.0018238195826964,0,-0.00333156761090022,-1,0,-1
40045,"Ellis","Oklahoma",-0.0235100074963534,4.92390772838572,0,5.08847778086019,"2020-12-18",332,4.89356628917353,-0.016907387392697,4.97672868921496,4.97012606911131,-0.0115338164496376,0,-0.0053792483496014,-1,0,-1
40045,"Ellis","Oklahoma",-0.0267873159636449,4.87417925315103,0,5.06169046489654,"2020-12-19",333,4.84418708645859,-0.021985128998038,4.91259674887589,4.90779456191027,-0.0032773084672915,0,-0.005077741605341,-1,0,-1
40045,"Ellis","Oklahoma",-0.0173441134579709,4.92293755723277,0,5.04434635143857,"2020-12-20",334,4.74988876800318,-0.0141424241024484,4.94855107207695,4.94534938272143,0.009443202505674,0,0.0078427048955896,1,0,1
40045,"Ellis","Oklahoma",-0.0139084300461335,4.9330789110695,0,5.03043792139244,"2020-12-21",335,4.66478589566244,-0.0135203514244779,4.93618354004275,4.93579546142109,0.0034356834118374,0,0.000622072677970499,1,0,1
40045,"Ellis","Oklahoma",-0.0255333020051606,4.82617150535115,0,5.00490461938727,"2020-12-22",336,4.58204776856724,-0.0199739885136648,4.87064601328312,4.86508669979162,-0.0116248719590271,0,-0.0064536370891869,-1,0,-1
40045,"Ellis","Oklahoma",-0.0321195494221186,4.74794822401033,0,4.97278506996516,"2020-12-23",337,4.5013957134859,-0.0256248984192051,4.79990543203363,4.79341078103072,-0.006586247416958,0,-0.0056509099055403,-1,0,-1
40045,"Ellis","Oklahoma",-0.0424306071297113,4.63334021292747,0,4.93035446283545,"2020-12-24",338,4.43759648582869,-0.0334644186309111,4.70506972091787,4.69610353241907,-0.0103110577075927,0,-0.007839520211706,-1,0,-1
40045,"Ellis","Oklahoma",-0.0367881736619199,4.63604907354009,0,4.89356628917353,"2020-12-25",339,4.3640081291712,-0.0301490600443802,4.68916198248041,4.68252286886287,0.0056424334677914,0,0.0033153585865309,1,0,1
40045,"Ellis","Oklahoma",-0.0493792027149383,4.49853266745402,0,4.84418708645859,"2020-12-26",340,4.29825675160842,-0.035220375531621,4.61180328492056,4.59764445773724,-0.0125910290530184,0,-0.0050713154872408,-1,0,-1
40045,"Ellis","Oklahoma",-0.0942983184554072,4.08980053881533,0,4.74988876800318,"2020-12-27",341,4.27069595202955,-0.0555827274056586,4.39952526721332,4.36080967616357,-0.0449191157404689,0,-0.0203623518740376,-1,0,-1
40045,"Ellis","Oklahoma",-0.0851028723407353,4.0690657892773,0,4.66478589566244,"2020-12-28",342,4.22160634183303,-0.0529994794002872,4.32589293280088,4.29378953986043,0.00919544611467191,0,0.0025832480053714,1,0,1
40045,"Ellis","Oklahoma",-0.0827381270952085,4.00288087890078,0,4.58204776856724,"2020-12-29",343,4.18095903505887,-0.05162380627192,4.25179544548708,4.2206811246638,0.00236474524552679,0,0.0013756731283672,1,0,1
40045,"Ellis","Oklahoma",-0.0806520550813289,3.9368313279166,0,4.5013957134859,"2020-12-30",344,4.14086457785699,-0.050467224743829,4.17830997061661,4.1481251402791,0.0020860720138796,0,0.001156581528091,1,0,1
40045,"Ellis","Oklahoma",-0.0637992276572124,3.99100189222821,0,4.43759648582869,"2020-12-31",345,4.08957128346944,-0.0494890459360089,4.10548334599783,4.09117316427663,0.0168528274241165,0,0.000978178807820106,1,0,1
40045,"Ellis","Oklahoma",-0.0735883566574879,3.84888963256879,0,4.3640081291712,"2021-01-01",346,4.04555439805267,-0.0495123572784006,4.04149762760149,4.0174216282224,-0.00978912900027551,0,-2.33113423917033e-05,-1,0,-1
40045,"Ellis","Oklahoma",-0.065751377562787,3.83799710866891,0,4.29825675160842,"2021-01-02",347,4.01251454397447,-0.0475587746775557,3.98353793175075,3.96534532886553,0.00783697909470091,0,0.0019535826008449,1,0,1
40045,"Ellis","Oklahoma",-0.0275607995788714,4.07777035497745,0,4.27069595202955,"2021-01-03",348,3.98898404656427,-0.0282174123153094,4.07251745308595,4.07317406582238,0.0381905779839156,0,0.0193413623622463,1,0,1
