"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6023,"Humboldt","California",0.155071914346581,4.33809028263658,0.155071914346582,4.33809028263659,"2020-04-10",80,3.85318250540521,0.157511947586676,4.35761054855734,4.35517051531724,NA,NA,NA,NA,NA,NA
6023,"Humboldt","California",0.134221761999544,4.32636097820687,0.134221761999543,4.32636097820686,"2020-04-11",81,3.86822038276975,0.140601565086623,4.3773994029035,4.37101959981642,-0.020850152347037,-0.020850152347039,-0.016910382500053,-1,-1,-1
6023,"Humboldt","California",0.11831966030033,4.3333659266127,0.118319660300331,4.3333659266127,"2020-04-12",82,3.88303546855489,0.123909113410618,4.378081551495,4.37249209838471,-0.015902101699214,-0.015902101699212,-0.016692451676005,-1,-1,-1
6023,"Humboldt","California",0.113481953756994,4.41298393456634,0.113481953756993,4.41298393456633,"2020-04-13",83,3.88303546855489,0.118106655618279,4.44998154945662,4.44535684759533,-0.004837706543336,-0.004837706543338,-0.005802457792339,-1,-1,-1
6023,"Humboldt","California",0.0844538308385123,4.29424090497548,0.084453830838513,4.29424090497548,"2020-04-14",84,3.88303546855489,0.0862211141930498,4.30837917181178,4.30661188845724,-0.0290281229184817,-0.02902812291848,-0.0318855414252292,-1,-1,-1
6023,"Humboldt","California",0.0778735094259911,4.32605216451382,0.0778735094259915,4.32605216451383,"2020-04-15",85,3.87713574642771,0.0822963492899063,4.36143488342514,4.35701204356122,-0.0065803214125212,-0.0065803214125215,-0.0039247649031435,-1,-1,-1
6023,"Humboldt","California",0.0414732482065742,4.11272358418448,0.0414732482065738,4.11272358418448,"2020-04-16",86,3.85620822632175,0.056149821944148,4.23013617408506,4.2154596003475,-0.0364002612194169,-0.0364002612194177,-0.0261465273457583,-1,-1,-1
6023,"Humboldt","California",0.0307716586667522,4.06858411607248,0.0307716586667532,4.06858411607248,"2020-04-17",87,3.8286413964891,0.0522079774632329,4.24007466644432,4.21863834764784,-0.010701589539822,-0.0107015895398206,-0.0039418444809151,-1,-1,-1
6023,"Humboldt","California",0.0150378773645438,3.97348552432156,0.0150378773645423,3.97348552432155,"2020-04-18",88,3.79709303875417,0.0382735604723278,4.15937098918383,4.13613530607604,-0.0157337813022084,-0.0157337813022109,-0.0139344169909051,-1,-1,-1
6023,"Humboldt","California",0.0148150857851407,3.98674106905088,0.0148150857851403,3.98674106905088,"2020-04-19",89,3.75118333745009,0.0362841304773936,4.1584934265889,4.13702438189665,-0.0002227915794031,-0.000222791579402,-0.0019894299949342,-1,-1,-1
6023,"Humboldt","California",6.28036983473505e-16,3.8830354685549,0,3.88303546855489,"2020-04-20",90,3.70306408910589,0.0266678482847717,4.09637825483306,4.06971040654829,-0.0148150857851401,-0.0148150857851403,-0.0096162821926219,-1,-1,-1
6023,"Humboldt","California",-6.28036983473518e-16,3.88303546855489,0,3.88303546855489,"2020-04-21",91,3.63758615972639,0.0219610283108091,4.05872369504136,4.03676266673055,-1.25607396694702e-15,0,-0.0047068199739626,-1,0,-1
6023,"Humboldt","California",-0.00589972212718732,3.83583769153739,0,3.87713574642771,"2020-04-22",92,3.55125807623789,0.0241415297873281,4.07616770685352,4.04612645493901,-0.00589972212718669,0,0.002180501476519,-1,0,1
6023,"Humboldt","California",-0.020927520105955,3.70971558558006,0,3.85620822632175,"2020-04-23",93,3.47903986842609,0.0103165618512619,3.95966824123781,3.92842415928058,-0.0150277979787677,0,-0.0138249679360662,-1,0,-1
6023,"Humboldt","California",-0.0275668298326558,3.6356735876605,0,3.8286413964891,"2020-04-24",94,3.36729582998647,0.00233956140824676,3.87492471758772,3.84501832634683,-0.0066393097267008,0,-0.00797700044301514,-1,0,-1
6023,"Humboldt","California",-0.031548357734927,3.57625453460968,0,3.79709303875417,"2020-04-25",95,3.23587340123677,-0.00544052656109617,3.78511718400033,3.7590093528265,-0.0039815279022712,0,-0.00778008796934293,-1,0,-1
6023,"Humboldt","California",-0.0459097013040797,3.42981542832153,0,3.75118333745009,"2020-04-26",96,3.08452777233712,-0.0130355064757385,3.69280898694826,3.65993479211992,-0.0143613435691527,0,-0.00759497991464233,-1,0,-1
6023,"Humboldt","California",0.117783035656382,4.07152795142957,0.117783035656381,4.07152795142956,"2020-05-27",127,3.66356164612965,0.0845994492817631,3.80605926043263,3.83924284680724,0.163692736960462,0.117783035656381,0.0976349557575016,1,1,1
6023,"Humboldt","California",0.0953101798043274,4.00952814026951,0.0953101798043257,4.0095281402695,"2020-05-28",128,3.6959969218828,0.0744311198826585,3.84249566089617,3.86337472081783,-0.0224728558520546,-0.0224728558520553,-0.0101683293991046,-1,-1,-1
6023,"Humboldt","California",0.0823709974331294,4.00132486110425,0.0823709974331268,4.00132486110424,"2020-05-29",129,3.72051653905712,0.0709778166723908,3.91017941501835,3.92157259577909,-0.012939182371198,-0.0129391823711989,-0.00345330321026771,-1,-1,-1
6023,"Humboldt","California",0.0674412807955327,3.96425812543661,0.0674412807955345,3.96425812543662,"2020-05-30",130,3.74444930526875,0.0566343934565318,3.8778030267246,3.8886099140636,-0.0149297166375967,-0.0149297166375923,-0.014343423215859,-1,-1,-1
6023,"Humboldt","California",0.0631789016215309,3.99760037284013,0.0631789016215301,3.99760037284012,"2020-05-31",131,3.76120011569356,0.0585229131745036,3.96035246526391,3.96500845371094,-0.0042623791740018,-0.0042623791740044,0.00188851971797181,-1,-1,1
6023,"Humboldt","California",0.0478178743504928,3.93789105629336,0.0478178743504927,3.93789105629335,"2020-06-01",132,3.77767495289707,0.0478889028786481,3.9384592845186,3.93838825599045,-0.0153610272710381,-0.0153610272710374,-0.0106340102958555,-1,-1,-1
6023,"Humboldt","California",0.0268730182510971,3.81815008184868,0.0268730182510963,3.81815008184868,"2020-06-02",133,3.78418963391826,0.0315905217325319,3.85589010970017,3.85117260621872,-0.0209448560993957,-0.0209448560993964,-0.0162983811461162,-1,-1,-1
6023,"Humboldt","California",0.0335226920386437,3.89822049040015,0.0335226920386438,3.89822049040015,"2020-06-03",134,3.77111755235091,0.0371634575751812,3.92734661469245,3.92370584915592,0.0066496737875466,0.0066496737875475,0.0055729358426493,1,1,1
6023,"Humboldt","California",0.0324352757531543,3.92304385215488,0.0324352757531545,3.92304385215488,"2020-06-04",135,3.75118333745009,0.035221347064764,3.94533242264776,3.94254635133615,-0.0010874162854894,-0.00108741628548931,-0.0019421105104172,-1,-1,-1
6023,"Humboldt","California",0.0245196171743169,3.89215385927734,0.0245196171743185,3.89215385927735,"2020-06-05",136,3.74106520728451,0.0266123365715549,3.90889561445524,3.906802895058,-0.0079156585788374,-0.007915658578836,-0.0086090104932091,-1,-1,-1
6023,"Humboldt","California",0.0239327662116285,3.91197866875015,0.0239327662116282,3.91197866875014,"2020-06-06",137,3.71705033108063,0.0265071150684442,3.93257345960467,3.92999911074786,-0.000586850962688401,-0.000586850962690302,-0.000105221503110701,-1,-1,-1
6023,"Humboldt","California",0.0167508104248158,3.87845578866727,0.0167508104248149,3.87845578866727,"2020-06-07",138,3.68530163276605,0.0213360038444289,3.91513733602418,3.91055214260456,-0.0071819557868127,-0.0071819557868133,-0.0051711112240153,-1,-1,-1
6023,"Humboldt","California",0.0164748372035053,3.8929988133216,0.0164748372035048,3.8929988133216,"2020-06-08",139,3.64880123054653,0.0242843528502938,3.95547493849591,3.94766542284913,-0.0002759732213105,-0.000275973221310101,0.0029483490058649,-1,-1,1
6023,"Humboldt","California",0.00651468102119365,3.82979240106662,0.00651468102119379,3.82979240106662,"2020-06-09",140,3.60704943586631,0.0128588293988972,3.88054558808825,3.87420143971054,-0.00996015618231165,-0.00996015618231101,-0.0114255234513966,-1,-1,-1
6023,"Humboldt","California",-0.0130720815673524,3.67961298137944,0,3.77111755235091,"2020-06-10",141,3.55534806148941,-0.0121279851682749,3.68716575257206,3.68622165617299,-0.019586762588546,-0.00651468102119379,-0.0249868145671721,-1,-1,-1
6023,"Humboldt","California",-0.0199342149008175,3.61164383314437,0,3.75118333745009,"2020-06-11",142,3.500827222611,-0.0194945324643345,3.61516129263623,3.61472161019975,-0.0068621333334651,0,-0.0073665472960596,-1,0,-1
6023,"Humboldt","California",-0.0101181301655865,3.6702382961254,0,3.74106520728451,"2020-06-12",143,3.42936825862885,-0.00791162430886417,3.68789034297918,3.68568383712246,0.009816084735231,0,0.0115829081554703,1,0,1
6023,"Humboldt","California",-0.0240148762038727,3.54894619765352,0,3.71705033108063,"2020-06-13",144,3.31158522297247,-0.0177626258740774,3.59896420029189,3.59271194996209,-0.0138967460382862,0,-0.00985100156521323,-1,0,-1
6023,"Humboldt","California",-0.031748698314576,3.46306074456402,0,3.68530163276605,"2020-06-14",145,3.18988828799495,-0.0270743239334907,3.5004557396127,3.49578136523162,-0.0077338221107033,0,-0.0093116980594133,-1,0,-1
6023,"Humboldt","California",-0.0365004022195283,3.39329841500983,0,3.64880123054653,"2020-06-15",146,3.0513021247088,-0.0257202212378937,3.4795398628629,3.46875968188127,-0.0047517039049523,0,0.001354102695597,-1,0,1
6023,"Humboldt","California",0.0334479340675408,3.31210591026375,0.0334479340675395,3.31210591026374,"2020-07-08",169,3.61477148196021,0.0457392427859249,3.41043638001082,3.39814507129243,0.0699483362870691,0.0334479340675395,0.0714594640238186,1,1,1
6023,"Humboldt","California",0.0130720815673542,3.1825470243298,0.0130720815673535,3.18254702432979,"2020-07-09",170,3.72051653905712,0.0298228294860825,3.31655300767962,3.2998022597609,-0.0203758525001866,-0.020375852500186,-0.0159164132998424,-1,-1,-1
6023,"Humboldt","California",0.00647251450561492,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-07-10",171,3.8255309740747,0.0239338689627291,3.28251340506015,3.26505205060303,-0.00659956706173928,-0.00659956706173802,-0.0058889605233534,-1,-1,-1
6023,"Humboldt","California",0.0625203569813389,3.59767782371464,0.0625203569813371,3.59767782371463,"2020-07-11",172,3.90916177314711,0.069672197211927,3.65489254555935,3.64774070532876,0.056047842475724,0.0560478424757216,0.0457383282491979,1,1,1
6023,"Humboldt","California",0.114410351177745,4.07531813426723,0.114410351177742,4.0753181342672,"2020-07-12",173,3.9810158769151,0.0961190148535361,3.92898744367356,3.94727877999776,0.0518899941964061,0.0518899941964049,0.0264468176416091,1,1,1
6023,"Humboldt","California",0.112362968187049,4.1733494215194,0.112362968187046,4.17334942151938,"2020-07-13",174,4.03550406219917,0.103684778615427,4.10392390494642,4.11260209451805,-0.00204738299069601,-0.002047382990696,0.0075657637618909,-1,-1,1
6023,"Humboldt","California",0.122602322092326,4.36762722094867,0.122602322092331,4.3676272209487,"2020-07-14",175,4.07024701064304,0.107992575937389,4.25074925170917,4.26535899786411,0.010239353905277,0.010239353905285,0.00430779732196199,1,1,1
6023,"Humboldt","California",0.105360515657825,4.35229509156499,0.105360515657826,4.35229509156499,"2020-07-15",176,4.0990951649807,0.0971982738073067,4.28699715676084,4.29515939861136,-0.017241806434501,-0.017241806434505,-0.0107943021300823,-1,-1,-1
6023,"Humboldt","California",0.105745057096909,4.46073193873548,0.105745057096906,4.46073193873546,"2020-07-16",177,4.11087386417331,0.0971147369272629,4.39168937737831,4.40031969754796,0.000384541439083994,0.000384541439079997,-8.35368800437969e-05,1,1,-1
6023,"Humboldt","California",0.105014435017583,4.56063201919778,0.105014435017584,4.56063201919779,"2020-07-17",178,4.10852919721406,0.0986778842787247,4.50993961328692,4.51627616402577,-0.000730622079326004,-0.000730622079321994,0.0015631473514618,-1,-1,1
6023,"Humboldt","California",0.08363079907241,4.49457736665398,0.0836307990724112,4.49457736665399,"2020-07-18",179,4.10382330617665,0.085686749480858,4.51102496992156,4.50896901951312,-0.021383635945173,-0.0213836359451728,-0.0129911347978667,-1,-1,-1
6023,"Humboldt","California",0.0718541037679865,4.483994603291,0.0718541037679836,4.48399460329098,"2020-07-19",180,4.0943445622221,0.0759542492338093,4.51679576701758,4.51269562155176,-0.0117766953044235,-0.0117766953044276,-0.00973250024704869,-1,-1,-1
6023,"Humboldt","California",0.0544881852840739,4.41692135918769,0.05448818528407,4.41692135918766,"2020-07-20",181,4.0990951649807,0.0587445562079295,4.45097232657854,4.44671595565468,-0.0173659184839126,-0.0173659184839136,-0.0172096930258798,-1,-1,-1
6023,"Humboldt","California",0.0347429484438704,4.31344764975013,0.0347429484438724,4.31344764975015,"2020-07-21",182,4.0990951649807,0.0418030514214086,4.36992847357044,4.3628683705929,-0.0197452368402035,-0.0197452368401976,-0.0169415047865209,-1,-1,-1
6023,"Humboldt","California",0.0288481543376592,4.30103224534431,0.0288481543376582,4.30103224534431,"2020-07-22",183,4.11087386417331,0.0346425412373705,4.347387340542,4.34159295364229,-0.0058947941062112,-0.0058947941062142,-0.00716051018403811,-1,-1,-1
6023,"Humboldt","California",0.0117786991926118,4.19332475852159,0.0117786991926128,4.1933247585216,"2020-07-23",184,4.12943588203337,0.0196778719877013,4.25651814088231,4.24861896808722,-0.0170694551450474,-0.0170694551450454,-0.0149646692496692,-1,-1,-1
6023,"Humboldt","California",-0.00234466695925524,4.09211652849927,0,4.10852919721406,"2020-07-24",185,4.15888308335967,0.00348649044965176,4.13876578777052,4.13293463036162,-0.014123366151867,-0.0117786991926128,-0.0161913815380495,-1,-1,-1
6023,"Humboldt","California",-0.00470589103741307,4.07088206891475,0,4.10382330617665,"2020-07-25",186,4.19397440317094,0.00156307807767848,4.12103382183549,4.1147648527204,-0.00236122407815783,0,-0.00192341237197328,-1,0,-1
6023,"Humboldt","California",-0.00947874395454493,4.02799335454029,0,4.0943445622221,"2020-07-26",187,4.21318523943662,0.000590737404933839,4.10854920541612,4.09847972405664,-0.00477285291713186,0,-0.000972340672744641,-1,0,-1
6023,"Humboldt","California",0.00475060275859763,4.13234938429088,0.00475060275859818,4.13234938429089,"2020-07-27",188,4.22787595484662,0.015569757725123,4.21890262402308,4.20808346905656,0.0142293467131426,0.00475060275859818,0.0149790203201892,1,1,1
6023,"Humboldt","California",0,4.0990951649807,0,4.0990951649807,"2020-07-28",189,4.24849524204936,-0.00209189454244438,4.08236000864115,4.08445190318359,-0.00475060275859763,-0.00475060275859818,-0.0176616522675674,-1,-1,-1
6023,"Humboldt","California",0.0117786991926118,4.19332475852159,0.0117786991926128,4.1933247585216,"2020-07-29",190,4.26267987704132,0.0174832477646657,4.23896114709803,4.23325659852597,0.0117786991926118,0.0117786991926128,0.0195751423071101,1,1,1
6023,"Humboldt","California",0.0185620178600586,4.25937000705378,0.0185620178600585,4.25937000705378,"2020-07-30",191,4.27666611901606,0.0219117736829647,4.28616805363703,4.28281829781412,0.0067833186674468,0.0067833186674457,0.004428525918299,1,1,1
6023,"Humboldt","California",0.0294472013262996,4.36501349264377,0.0294472013263016,4.36501349264378,"2020-07-31",192,4.27864828022005,0.0332435046557465,4.39538391927934,4.39158761594989,0.010885183466241,0.0108851834662431,0.0113317309727818,1,1,1
6023,"Humboldt","California",0.0350913198112693,4.43961364184983,0.0350913198112703,4.43961364184983,"2020-08-01",193,4.26869794936688,0.0355999872803642,4.44368298160258,4.44317431413349,0.0056441184849697,0.0056441184849687,0.0023564826246177,1,1,1
6023,"Humboldt","California",0.0192108362656795,4.34766109329638,0.0192108362656782,4.34766109329637,"2020-08-02",194,4.26066577766961,0.0209432408851668,4.36152033025227,4.35978792563279,-0.0158804835455898,-0.0158804835455921,-0.0146567463951974,-1,-1,-1
6023,"Humboldt","California",0.0146907154100035,4.33071096271665,0.014690715410004,4.33071096271665,"2020-08-03",195,4.23823874188217,0.0188407757727227,4.3639114456184,4.35976138525568,-0.004520120855676,-0.0045201208556742,-0.0021024651124441,-1,-1,-1
6023,"Humboldt","California",0.0206192872027349,4.3928302524685,0.0206192872027353,4.39283025246851,"2020-08-04",196,4.23617475766132,0.0219152390038303,4.40319786687726,4.40190191507617,0.0059285717927314,0.0059285717927313,0.0030744632311076,1,1,1
6023,"Humboldt","California",0.0141846349919564,4.36197232198501,0.0141846349919561,4.36197232198501,"2020-08-05",197,4.25053397873921,0.0175595995182458,4.38897203819533,4.38559707366904,-0.0064346522107785,-0.0064346522107792,-0.0043556394855845,-1,-1,-1
6023,"Humboldt","California",0.0139862419747392,4.37456981283923,0.0139862419747399,4.37456981283923,"2020-08-06",198,4.31175743882733,0.01664057834837,4.39580450382828,4.39315016745465,-0.0001983930172172,-0.000198393017216201,-0.0009190211698758,-1,-1,-1
6023,"Humboldt","California",0.00198216120398885,4.29252340864797,0.00198216120399053,4.29252340864798,"2020-08-07",199,4.36763789722178,0.00911338426330601,4.34957319312251,4.34244197006319,-0.0120040807707504,-0.0120040807707494,-0.00752719408506399,-1,-1,-1
6023,"Humboldt","California",-0.00995033085316588,4.19904563339472,0,4.26869794936688,"2020-08-08",200,4.42227703729518,-0.00731228725491093,4.22014998218076,4.2175119385825,-0.0119324920571547,-0.00198216120399053,-0.0164256715182169,-1,-1,-1
