"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49053,"Washington","Utah",0.0875980593179853,3.71070138308983,0.0875980593179833,3.71070138308981,"2020-04-15",85,3.5179216559703,0.104073207121742,3.84250256551988,3.82602741771612,NA,NA,NA,NA,NA,NA
49053,"Washington","Utah",0.0745686954975126,3.69406453184403,0.0745686954975122,3.69406453184403,"2020-04-16",86,3.5305534028762,0.0874187898427895,3.79686528660625,3.78401519226097,-0.0130293638204727,-0.0130293638204711,-0.0166544172789525,-1,-1,-1
49053,"Washington","Utah",0.0805032188490697,3.816109414154,0.0805032188490702,3.81610941415401,"2020-04-17",87,3.53472877428668,0.0878618326258545,3.87497832436828,3.86761971059149,0.0059345233515571,0.005934523351558,0.000443042783064992,1,1,1
49053,"Washington","Utah",0.074502527297923,3.8486071005939,0.0745025272979212,3.84860710059388,"2020-04-18",88,3.55125807623789,0.0828310474862439,3.91523526210046,3.90690674191215,-0.0060006915511467,-0.006000691551149,-0.0050307851396106,-1,-1,-1
49053,"Washington","Utah",0.0548766102258331,3.7661022913151,0.0548766102258318,3.76610229131509,"2020-04-19",89,3.55942138687705,0.062690418243867,3.82861275545938,3.82079894744134,-0.0196259170720899,-0.0196259170720894,-0.0201406292423769,-1,-1,-1
49053,"Washington","Utah",0.0520211847508789,3.7981354977413,0.0520211847508794,3.7981354977413,"2020-04-20",90,3.5715427474094,0.0556655871080478,3.82729071659865,3.82364631424148,-0.0028554254749542,-0.0028554254749524,-0.00702483113581919,-1,-1,-1
49053,"Washington","Utah",0.0450526639409419,3.79440851601268,0.0450526639409423,3.79440851601268,"2020-04-21",91,3.59142411796322,0.0502648585479291,3.83610607286858,3.83089387826159,-0.006968520809937,-0.0069685208099371,-0.0054007285601187,-1,-1,-1
49053,"Washington","Utah",0.0388817875442069,3.79009416877974,0.0388817875442076,3.79009416877975,"2020-04-22",92,3.58747933967221,0.0426532002317739,3.82026547028028,3.81649405759272,-0.006170876396735,-0.00617087639673471,-0.0076116583161552,-1,-1,-1
49053,"Washington","Utah",0.0126317469059001,3.6189756312175,0.0126317469059001,3.6189756312175,"2020-04-23",93,3.60316593583991,0.0285948490834715,3.74668044863807,3.7307173464605,-0.0262500406383068,-0.0262500406383075,-0.0140583511483024,-1,-1,-1
49053,"Washington","Utah",0.00417537141048217,3.56395637416005,0.00417537141048197,3.56395637416005,"2020-04-24",94,3.59142411796322,0.0226030784332739,3.71137803034239,3.6929503233196,-0.00845637549541793,-0.00845637549541813,-0.0059917706501976,-1,-1,-1
49053,"Washington","Utah",0.0165293019512121,3.66696318989637,0.0165293019512114,3.66696318989637,"2020-04-25",95,3.58747933967221,0.0241948704491415,3.72828773787981,3.72062216938188,0.0123539305407299,0.0123539305407294,0.0015917920158676,1,1,1
49053,"Washington","Utah",0.00816331063915924,3.61656456135116,0.00816331063915898,3.61656456135116,"2020-04-26",96,3.60704943586631,0.0186364306459459,3.70034952140546,3.68987640139867,-0.00836599131205286,-0.00836599131205242,-0.0055584398031956,-1,-1,-1
49053,"Washington","Utah",0.0121213605323464,3.65639227113582,0.0121213605323467,3.65639227113582,"2020-04-27",97,3.61091791264422,0.0177400374866548,3.70134168677029,3.69572300981598,0.00395804989318716,0.00395804989318772,-0.0008963931592911,1,1,-1
49053,"Washington","Utah",0.0198813705538284,3.73059371184002,0.0198813705538283,3.73059371184002,"2020-04-28",98,3.60316593583991,0.0203024469701885,3.73396232317091,3.73354124675454,0.007760010021482,0.0077600100214816,0.0025624094835337,1,1,1
49053,"Washington","Utah",-0.0039447782910182,3.55986589163508,0,3.58747933967221,"2020-04-29",99,3.62243435470578,-0.00299733803055037,3.56744541371882,3.56649797345836,-0.0238261488448466,-0.0198813705538283,-0.0232997850007389,-1,-1,-1
49053,"Washington","Utah",0.0156865961676999,3.71297210901381,0.0156865961677002,3.71297210901381,"2020-04-30",100,3.62624388312245,0.01786723089345,3.73041718681981,3.72823655209406,0.0196313744587181,0.0156865961677002,0.0208645689240004,1,1,1
49053,"Washington","Utah",-0.0117418178766834,3.50923139282644,0,3.59142411796322,"2020-05-01",101,3.64507683145554,-0.00920132278977182,3.52955535352174,3.52701485843482,-0.0274284140443833,-0.0156865961677002,-0.0270685536832218,-1,-1,-1
49053,"Washington","Utah",-0.00394477829101741,3.55986589163508,0,3.58747933967221,"2020-05-02",102,3.64133850934494,-0.00787812183099196,3.52839914331528,3.53233248685527,0.00779703958566599,0,0.00132320095877986,1,0,1
49053,"Washington","Utah",0.0195700961941004,3.74404010922501,0.0195700961940992,3.744040109225,"2020-05-03",103,3.62624388312245,0.0180209936180427,3.73164728861655,3.73319639119261,0.0235148744851178,0.0195700961940992,0.0258991154490347,1,1,1
49053,"Washington","Utah",0.00386847677791911,3.63799725008966,0.00386847677791913,3.63799725008966,"2020-05-04",104,3.66721795733276,0.00762681837657553,3.66806398287891,3.66430564128025,-0.0157016194161813,-0.0157016194161801,-0.0103941752414672,-1,-1,-1
49053,"Washington","Utah",-0.00775197680431738,3.54890209820968,0,3.60316593583991,"2020-05-05",105,3.70657903121334,-0.0153423833668912,3.48817884570909,3.49576925227167,-0.0116204535822365,-0.00386847677791913,-0.0229692017434667,-1,-1,-1
49053,"Washington","Utah",0.0192684188658754,3.75731328676691,0.0192684188658765,3.75731328676692,"2020-05-06",106,3.76451686831956,0.019629845369942,3.76020469879945,3.75984327229537,0.0270203956701928,0.0192684188658765,0.0349722287368332,1,1,1
49053,"Washington","Utah",0.0038095284166702,3.65291058203914,0.00380952841666948,3.65291058203914,"2020-05-07",107,3.82241084673846,0.0082710133094011,3.68860246118099,3.68414097628826,-0.0154588904492052,-0.015458890449207,-0.0113588320605409,-1,-1,-1
49053,"Washington","Utah",0.0188329483330915,3.77690746978718,0.0188329483330913,3.77690746978718,"2020-05-08",108,3.88008995832514,0.017434589872709,3.76572060210412,3.7671189605645,0.0150234199164213,0.0150234199164218,0.0091635765633079,1,1,1
49053,"Washington","Utah",-0.0037383221106072,3.61517025457068,0,3.64133850934494,"2020-05-09",109,3.95398720452718,-0.0116741027049308,3.55168400981609,3.55961979041042,-0.0225712704436987,-0.0188329483330913,-0.0291086925776398,-1,-1,-1
49053,"Washington","Utah",-0.0150946262224837,3.52058149956507,0,3.62624388312245,"2020-05-10",110,4.05550472890584,-0.0164750462304711,3.50953813950117,3.51091855950915,-0.0113563041118765,0,-0.0048009435255403,-1,0,-1
49053,"Washington","Utah",0.0409740742103037,3.95403647680488,0.040974074210304,3.95403647680488,"2020-05-11",111,4.13173209429372,0.0338918525196931,3.89737870327999,3.90446092497061,0.0560687004327874,0.040974074210304,0.0503668987501642,1,1,1
49053,"Washington","Utah",0.0393610738805818,3.98210654837741,0.0393610738805807,3.9821065483774,"2020-05-12",112,4.22370058343614,0.0333635048675902,3.93412599627348,3.94012356528647,-0.0016130003297219,-0.0016130003297233,-0.000528347652102898,-1,-1,-1
49053,"Washington","Utah",0.05793783710622,4.1700817280631,0.0579378371062185,4.17008172806309,"2020-05-13",113,4.30599373411057,0.0466317777932386,4.07963325355925,4.09093931287223,0.0185767632256382,0.0185767632256378,0.0132682729256484,1,1,1
49053,"Washington","Utah",0.0578939784189007,4.22766869567076,0.0578939784189032,4.22766869567078,"2020-05-14",114,4.39444915467244,0.0525391328204724,4.18482993088334,4.19018477648177,-4.38586873192995e-05,-4.38586873152957e-05,0.0059073550272338,-1,-1,1
49053,"Washington","Utah",0.0576791115866774,4.28384373943188,0.0576791115866779,4.28384373943188,"2020-05-15",115,4.49184150068109,0.0511000709559154,4.23121141438578,4.23779045501655,-0.000214866832223298,-0.000214866832225304,-0.001439061864557,-1,-1,-1
49053,"Washington","Utah",0.0738972462020399,4.47126792794146,0.0738972462020411,4.47126792794147,"2020-05-16",116,4.58350868920691,0.060884669446567,4.36716731389768,4.38017989065315,0.0162181346153625,0.0162181346153632,0.0097845984906516,1,1,1
49053,"Washington","Utah",0.10151752437866,4.76612739955646,0.101517524378659,4.76612739955645,"2020-05-17",117,4.65123555283134,0.0749388108734495,4.55349769151478,4.58007640501999,0.0276202781766201,0.0276202781766179,0.0140541414268825,1,1,1
49053,"Washington","Utah",0.0762273653878862,4.66532365200892,0.0762273653878847,4.66532365200891,"2020-05-18",118,4.72358794080257,0.0614682748722101,4.54725092788352,4.56201001839919,-0.0252901589907738,-0.0252901589907743,-0.0134705360012394,-1,-1,-1
49053,"Washington","Utah",0.0919684891424196,4.86748000743308,0.0919684891424222,4.8674800074331,"2020-05-19",119,4.79814903725603,0.0769072757148577,4.74699030001258,4.76205151344014,0.0157411237545334,0.0157411237545375,0.0154390008426476,1,1,1
49053,"Washington","Utah",0.082293150674432,4.8820457888316,0.082293150674432,4.8820457888316,"2020-05-20",120,4.86533422954598,0.0717853128482865,4.79798308622243,4.80849092404858,-0.0096753384679876,-0.00967533846799019,-0.0051219628665712,-1,-1,-1
49053,"Washington","Utah",0.088455420561863,5.01363709860548,0.0884554205618642,5.01363709860549,"2020-05-21",121,4.92621795228367,0.0758638387604524,4.91290444419419,4.92549602599561,0.00616226988743099,0.0061622698874322,0.0040785259121659,1,1,1
49053,"Washington","Utah",0.0973923460086503,5.17358792274164,0.0973923460086494,5.17358792274163,"2020-05-22",122,4.98262766910935,0.079685042306845,5.0319294931272,5.04963679682901,0.0089369254467873,0.0089369254467852,0.00382120354639261,1,1,1
49053,"Washington","Utah",0.0916671885258259,5.22517900888769,0.0916671885258236,5.22517900888768,"2020-05-23",123,5.03695260241363,0.0789646902493265,5.1235590226757,5.1362615209522,-0.0057251574828244,-0.0057251574828258,-0.000720352057518511,-1,-1,-1
49053,"Washington","Utah",0.0677268636244287,5.12532359820234,0.0677268636244293,5.12532359820235,"2020-05-24",124,5.08406276265107,0.059184539850648,5.05698500801209,5.06552733178588,-0.0239403249013972,-0.0239403249013943,-0.0197801503986785,-1,-1,-1
49053,"Washington","Utah",0.072352387971229,5.23005465660117,0.072352387971228,5.23005465660117,"2020-05-25",125,5.14082778545526,0.0614041161804261,5.14246848227475,5.15341675406555,0.0046255243468003,0.00462552434679871,0.0022195763297781,1,1,1
49053,"Washington","Utah",0.0745610964534633,5.32007671243027,0.0745610964534622,5.32007671243027,"2020-05-26",126,5.17534230418923,0.0648720149958952,5.24256406076973,5.2522531422273,0.0022087084822343,0.0022087084822342,0.00346789881546911,1,1,1
49053,"Washington","Utah",0.0671851922899508,5.33563057557564,0.0671851922899505,5.33563057557564,"2020-05-27",127,5.20870520785835,0.0598649397606753,5.27706855534143,5.28438880787071,-0.0073759041635125,-0.00737590416351171,-0.00500707523521991,-1,-1,-1
49053,"Washington","Utah",0.060883722737692,5.35240401144752,0.0608837227376915,5.35240401144751,"2020-05-28",128,5.24551918098107,0.0607272045304356,5.35115186578946,5.35130838399672,-0.00630146955225881,-0.006301469552259,0.000862264769760299,-1,-1,1
49053,"Washington","Utah",0.0564097168256808,5.37749568688912,0.0564097168256801,5.37749568688911,"2020-05-29",129,5.28898827125952,0.0549574453722321,5.36587751526153,5.36732978671497,-0.0044740059120112,-0.0044740059120114,-0.0057697591582035,-1,-1,-1
49053,"Washington","Utah",0.0543249333042754,5.41722713554356,0.0543249333042759,5.41722713554356,"2020-05-30",130,5.34710753071747,0.0501491952725626,5.38382123128985,5.38799696932157,-0.0020847835214054,-0.0020847835214042,-0.0048082500996695,-1,-1,-1
49053,"Washington","Utah",0.0471101602374418,5.41383388431316,0.0471101602374411,5.41383388431316,"2020-05-31",131,5.40396355568302,0.0485311053450955,5.42520144517439,5.42378050006674,-0.0072147730668336,-0.0072147730668348,-0.0016180899274671,-1,-1,-1
