"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13141,"Hancock","Georgia",0.176279242337994,4.57631157800518,0.176279242337993,4.57631157800517,"2020-05-07",107,4.28062652023215,0.123353774908576,4.15290783856984,4.20583330599925,NA,NA,NA,NA,NA,NA
13141,"Hancock","Georgia",0.158470340971778,4.61011960941344,0.158470340971773,4.61011960941341,"2020-05-08",108,4.39797028507102,0.125595625361294,4.34712188452958,4.37999660014006,-0.017808901366216,-0.01780890136622,0.00224185045271801,-1,-1,1
13141,"Hancock","Georgia",0.159064694629683,4.77334477964847,0.15906469462969,4.77334477964851,"2020-05-09",109,4.50456027308886,0.123455132975731,4.48846828641685,4.52407784807081,0.000594353657905,0.000594353657916991,-0.00214049238556301,1,1,-1
13141,"Hancock","Georgia",0.13720112151348,4.75750088934853,0.137201121513484,4.75750088934856,"2020-05-10",110,4.59943951127911,0.11844536531145,4.60745483973229,4.62621059593432,-0.021863573116203,-0.021863573116206,-0.005009767664281,-1,-1,-1
13141,"Hancock","Georgia",0.10919929196499,4.67068737447409,0.109199291964991,4.6706873744741,"2020-05-11",111,4.68213122712422,0.0977769916569417,4.5793089720097,4.59073127231775,-0.02800182954849,-0.028001829548493,-0.0206683736545083,-1,-1,-1
13141,"Hancock","Georgia",0.0747235461959368,4.50408070028666,0.0747235461959375,4.50408070028666,"2020-05-12",112,4.76339419120298,0.0675492395471112,4.44668624709605,4.45386055374488,-0.0344757457690532,-0.0344757457690535,-0.0302277521098305,-1,-1,-1
13141,"Hancock","Georgia",0.162118849476437,5.27796667272659,0.162118849476435,5.27796667272657,"2020-05-13",113,4.79342647830186,0.128381939637812,5.00807139401759,5.04180830385621,0.0873953032805002,0.0873953032804975,0.0608327000907008,1,1,1
13141,"Hancock","Georgia",0.137491793840624,5.24306907711652,0.13749179384062,5.24306907711649,"2020-05-14",114,4.81681935787657,0.104320581398201,4.97769937757714,5.01087059001956,-0.024627055635813,-0.024627055635815,-0.024061358239611,-1,-1,-1
13141,"Hancock","Georgia",0.117343764838866,5.21937663894308,0.117343764838866,5.21937663894308,"2020-05-15",115,4.84193483325427,0.10045875437051,5.08429655519623,5.10118156566459,-0.020148029001758,-0.020148029001754,-0.003861827027691,-1,-1,-1
13141,"Hancock","Georgia",0.106589988017842,5.25069018921376,0.106589988017844,5.25069018921377,"2020-05-16",116,4.8553728854163,0.0972000677702063,5.17557082723267,5.1849607474803,-0.010753776821024,-0.010753776821022,-0.00325868660030369,-1,-1,-1
13141,"Hancock","Georgia",0.094879238190245,5.26359417861082,0.0948792381902441,5.26359417861082,"2020-05-17",117,4.87846352098777,0.0876001201701436,5.20536123445001,5.21264035247012,-0.011710749827597,-0.0117107498275999,-0.00959994760006271,-1,-1,-1
13141,"Hancock","Georgia",0.0826917158451154,5.26097323804003,0.0826917158451135,5.26097323804001,"2020-05-18",118,4.90209512552105,0.0722838255266844,5.17771011549258,5.18811800581101,-0.0121875223451296,-0.0121875223451306,-0.0153162946434592,-1,-1,-1
13141,"Hancock","Georgia",0.0812629640787657,5.33223493975434,0.0812629640787641,5.33223493975433,"2020-05-19",119,4.91998092582813,0.0705341142872118,5.24640414142191,5.25713299121346,-0.0014287517663497,-0.00142875176634941,-0.0017497112394726,-1,-1,-1
13141,"Hancock","Georgia",0.0300322870988779,5.00365248799401,0.0300322870988792,5.00365248799402,"2020-05-20",120,4.92206425991498,0.0355764260124584,5.04800559930265,5.04246146038907,-0.0512306769798878,-0.0512306769798849,-0.0349576882747534,-1,-1,-1
13141,"Hancock","Georgia",0.0233928795747061,4.98056951489951,0.0233928795747058,4.98056951489951,"2020-05-21",121,4.91789324239764,0.0346770254234108,5.07084268168915,5.05955853584044,-0.0066394075241718,-0.0066394075241734,-0.000899400589047597,-1,-1,-1
13141,"Hancock","Georgia",0.0251154753776984,5.01774316089816,0.0251154753776994,5.01774316089816,"2020-05-22",122,4.91055183553927,0.0265731990547973,5.02940495031495,5.02794722663785,0.0017225958029923,0.0017225958029936,-0.0081038263686135,1,1,-1
13141,"Hancock","Georgia",0.0134380521620374,4.94943925055057,0.0134380521620354,4.94943925055055,"2020-05-23",123,4.90209512552105,0.0292822080263127,5.07619249746477,5.06034834160049,-0.011677423215661,-0.011677423215664,0.0027090089715154,-1,-1,1
13141,"Hancock","Georgia",0.0230906355714657,5.04009796998803,0.0230906355714655,5.04009796998803,"2020-05-24",124,4.89249505179203,0.0251594521274889,5.05664850243621,5.05457968588019,0.0096525834094283,0.0096525834094301,-0.0041227558988238,1,1,-1
13141,"Hancock","Georgia",0.0236316045332836,5.06751635725404,0.0236316045332838,5.06751635725404,"2020-05-25",125,4.87846352098777,0.0312693665022649,5.12861845300589,5.1209806910369,0.000540968961817899,0.000540968961818298,0.006109914374776,1,1,1
13141,"Hancock","Georgia",0.0178858003070723,5.04518152797763,0.0178858003070719,5.04518152797763,"2020-05-26",126,4.85981240436167,0.0209960232686197,5.07006331167001,5.06695308870847,-0.0057458042262113,-0.0057458042262119,-0.0102733432336452,-1,-1,-1
13141,"Hancock","Georgia",0.00208333408685223,4.93664759852294,0.00208333408685224,4.93664759852294,"2020-05-27",127,4.85203026391962,0.0159452191671478,5.04754267916531,5.03368079408502,-0.0158024662202201,-0.0158024662202197,-0.0050508041014719,-1,-1,-1
