"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6101,"Sutter","California",0.0339015516756816,3.30203600677071,0.0339015516756809,3.30203600677071,"2020-04-20",90,3.12926366617852,0.0412341757321919,3.3606969992228,3.35336437516628,NA,NA,NA,NA,NA,NA
6101,"Sutter","California",0.0327898228229904,3.32704372762486,0.0327898228229904,3.32704372762486,"2020-04-21",91,3.08452777233712,0.0385679208967195,3.3732685122147,3.36749041414097,-0.0011117288526912,-0.0011117288526905,-0.0026662548354724,-1,-1,-1
6101,"Sutter","California",0.0254790853009865,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-04-22",92,3.03082359336526,0.0341366235201957,3.3706079560255,3.36195041780629,-0.0073107375220039,-0.0073107375220043,-0.00443129737652381,-1,-1,-1
6101,"Sutter","California",0.0915671935254934,3.77023402085697,0.0915671935254903,3.77023402085695,"2020-06-18",149,3.84405002184194,0.0846482867954766,3.71488276701684,3.72180167374686,0.0660881082245069,0.0660881082245042,0.0505116632752809,1,1,1
6101,"Sutter","California",0.134312337607585,4.2037623670392,0.134312337607591,4.20376236703924,"2020-06-19",150,3.89473150831808,0.0991545898342941,3.92250038485287,3.95765813262617,0.0427451440820916,0.0427451440821007,0.0145063030388175,1,1,1
6101,"Sutter","California",0.128051926859899,4.2879914186653,0.128051926859898,4.28799141866529,"2020-06-20",151,3.94019388239484,0.0963113602575441,4.03406688584646,4.06580745244881,-0.00626041074768599,-0.00626041074769301,-0.00284322957675,-1,-1,-1
6101,"Sutter","California",0.117783035656385,4.33389221589709,0.117783035656383,4.33389221589707,"2020-06-21",152,4.00212484012533,0.0948138973906115,4.15013910977089,4.17310824803667,-0.010268891203514,-0.010268891203515,-0.0014974628669326,-1,-1,-1
6101,"Sutter","California",0.0937549695375191,4.25945072260254,0.0937549695375188,4.25945072260254,"2020-06-22",153,4.06290303638728,0.087426488816424,4.20882287683378,4.21515135755488,-0.0240280661188659,-0.0240280661188642,-0.0073874085741875,-1,-1,-1
6101,"Sutter","California",0.0785450287954196,4.23152616620326,0.0785450287954172,4.23152616620324,"2020-06-23",154,4.13858926401986,0.0792976322459887,4.23754699380782,4.23679439035724,-0.0152099407420995,-0.0152099407421016,-0.0081288565704353,-1,-1,-1
6101,"Sutter","California",0.0794891510582353,4.31762417310121,0.0794891510582389,4.31762417310124,"2020-06-24",155,4.20682254564879,0.0801536077324467,4.32293982649489,4.32227536982069,0.000944122262815705,0.000944122262821701,0.000855975486458008,1,1,1
6101,"Sutter","California",0.082849906148377,4.42399936488058,0.0828499061483776,4.42399936488058,"2020-06-25",156,4.28260085453587,0.0802945955694677,4.4035568802493,4.40611219082821,0.00336075509014171,0.00336075509013871,0.000140987837021003,1,1,1
6101,"Sutter","California",0.0506814864761446,4.2495019136511,0.0506814864761442,4.24950191365109,"2020-06-26",157,4.3603651378927,0.0567710971854611,4.29821879932563,4.29212918861631,-0.0321684196722324,-0.0321684196722334,-0.0235234983840066,-1,-1,-1
6101,"Sutter","California",0.045462374076757,4.25843050093214,0.0454623740767577,4.25843050093215,"2020-06-27",158,4.43251603459627,0.0526750749291622,4.31613210775138,4.30891940689898,-0.0052191123993876,-0.0052191123993865,-0.0040960222562989,-1,-1,-1
6101,"Sutter","California",0.0619309577304907,4.43564154423877,0.0619309577304903,4.43564154423876,"2020-06-28",159,4.49184150068109,0.0629704058684482,4.44395712934243,4.44291768120447,0.0164685836537337,0.0164685836537326,0.010295330939286,1,1,1
6101,"Sutter","California",0.0607781962619494,4.48835041022093,0.0607781962619489,4.48835041022092,"2020-06-29",160,4.56285898791637,0.0631039579695126,4.50695650388143,4.50463074217387,-0.0011527614685413,-0.0011527614685414,0.000133552101064402,-1,-1,1
6101,"Sutter","California",0.0756862276325814,4.66839285744793,0.0756862276325769,4.6683928574479,"2020-06-30",161,4.6291656915443,0.0781098767949785,4.68778205074711,4.68535840158471,0.014908031370632,0.014908031370628,0.0150059188254659,1,1,1
6101,"Sutter","California",0.0682332816289301,4.6844555170513,0.0682332816289319,4.68445551705131,"2020-07-01",162,4.69657665231195,0.0728647488008301,4.7215072544265,4.7168757872546,-0.0074529460036513,-0.007452946003645,-0.00524512799414839,-1,-1,-1
6101,"Sutter","California",0.07577830888708,4.81304901674543,0.0757783088870791,4.81304901674542,"2020-07-02",163,4.75605021694722,0.075242958446122,4.80876621321777,4.80930156365872,0.0075450272581499,0.00754502725814719,0.0023782096452919,1,1,1
6101,"Sutter","California",0.0777642833568347,4.90471512139055,0.0777642833568333,4.90471512139054,"2020-07-03",164,4.83059684331687,0.0798343734007874,4.92127584174217,4.91920575169821,0.00198597446975471,0.00198597446975421,0.0045914149546654,1,1,1
6101,"Sutter","California",0.0721508967035673,4.93757231152124,0.0721508967035707,4.93757231152127,"2020-07-04",165,4.90209512552105,0.0726448662189674,4.94152406764444,4.94103009812904,-0.00561338665326741,-0.00561338665326261,-0.00718950718182,-1,-1,-1
6101,"Sutter","California",0.0593254660848161,4.9071197632748,0.0593254660848155,4.9071197632748,"2020-07-05",166,4.96782720160437,0.0638446289752598,4.94327306639835,4.93875390350791,-0.0128254306187512,-0.0128254306187552,-0.0088002372437076,-1,-1,-1
6101,"Sutter","California",0.0710174872352798,5.05998139856333,0.07101748723528,5.05998139856333,"2020-07-06",167,5.03602452810108,0.0698134695863262,5.0503492573717,5.05155327502065,0.0116920211504637,0.0116920211504645,0.00596884061106639,1,1,1
6101,"Sutter","California",0.0663067036279329,5.09331261693983,0.0663067036279346,5.09331261693985,"2020-07-07",168,5.11542421785513,0.0660738828844185,5.09145005099172,5.09168287173523,-0.00471078360734691,-0.00471078360734539,-0.0037395867019077,-1,-1,-1
