"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51640,"Galax city","Virginia",0.143960688921508,4.249200479236,0.143960688921511,4.24920047923602,"2020-05-16",116,4.09672268462707,0.136028043368532,4.18573931481218,4.19367196036516,NA,NA,NA,NA,NA,NA
51640,"Galax city","Virginia",0.169200468831259,4.59507940743551,0.169200468831257,4.5950794074355,"2020-05-17",117,4.17658266045907,0.12704939821806,4.25787084252992,4.30002191314312,0.025239779909751,0.025239779909746,-0.008978645150472,1,1,-1
51640,"Galax city","Virginia",0.132351451484676,4.46948773749411,0.132351451484674,4.46948773749409,"2020-05-18",118,4.22787595484662,0.120676586504828,4.37608881765532,4.38776368263516,-0.036849017346583,-0.036849017346583,-0.00637281171323199,-1,-1,-1
51640,"Galax city","Virginia",0.120534069028276,4.50730012932758,0.120534069028273,4.50730012932755,"2020-05-19",119,4.27666611901606,0.113691635535997,4.45256066138935,4.45940309488163,-0.0118173824564,-0.011817382456401,-0.00698495096883101,-1,-1,-1
51640,"Galax city","Virginia",0.13353139262452,4.73181278712581,0.133531392624523,4.73181278712583,"2020-05-20",120,4.30599373411057,0.132943684384912,4.72711112120895,4.72769882944855,0.012997323596244,0.01299732359625,0.019252048848915,1,1,1
51640,"Galax city","Virginia",0.100541229221877,4.60142287252919,0.100541229221877,4.60142287252919,"2020-05-21",121,4.33261127511053,0.103614337859511,4.62600774163026,4.62293463299263,-0.032990163402643,-0.032990163402646,-0.029329346525401,-1,-1,-1
51640,"Galax city","Virginia",0.0913497785882284,4.62843249668187,0.0913497785882278,4.62843249668187,"2020-05-22",122,4.36218829245422,0.100020600623095,4.69779907296081,4.68912825092593,-0.0091914506336486,-0.00919145063364919,-0.00359373723641601,-1,-1,-1
51640,"Galax city","Virginia",0.107738638062796,4.85089315106664,0.107738638062793,4.85089315106662,"2020-05-23",123,4.3658246600976,0.103941517544036,4.82051618691656,4.82431330743533,0.0163888594745676,0.0163888594745652,0.003920916920941,1,1,1
51640,"Galax city","Virginia",0.0798599758320051,4.73560249128311,0.0798599758320044,4.7356024912831,"2020-05-24",124,4.3640081291712,0.0835911982415775,4.76545227055969,4.76172104815011,-0.0278786622307909,-0.0278786622307886,-0.0203503193024585,-1,-1,-1
51640,"Galax city","Virginia",0.0512932943875514,4.58692901555948,0.0512932943875519,4.58692901555949,"2020-05-25",125,4.37305796469112,0.0542264018858757,4.61039387554608,4.60746076804775,-0.0285666814444537,-0.0285666814444525,-0.0293647963557018,-1,-1,-1
51640,"Galax city","Virginia",0.0487901641694326,4.61819726820208,0.0487901641694313,4.61819726820207,"2020-05-26",126,4.37305796469112,0.0546380666336863,4.66498048791611,4.65913258545186,-0.0025031302181188,-0.0025031302181206,0.000411664747810597,-1,-1,1
51640,"Galax city","Virginia",0.029327615094519,4.51128703977221,0.0293276150945196,4.51128703977221,"2020-05-27",127,4.378448813326,0.0380887996413249,4.58137651614666,4.57261533159984,-0.0194625490749136,-0.0194625490749117,-0.0165492669923614,-1,-1,-1
51640,"Galax city","Virginia",0.0266175409999568,4.51893406211023,0.0266175409999558,4.51893406211022,"2020-05-28",128,4.38559170083838,0.0354975354711315,4.58997401787962,4.58109402340845,-0.0027100740945622,-0.0027100740945638,-0.0025912641701934,-1,-1,-1
51640,"Galax city","Virginia",0.0295770173436871,4.56922741386003,0.0295770173436862,4.56922741386002,"2020-05-29",129,4.37485814519527,0.0368163649436818,4.62714219465998,4.61990284705999,0.0029594763437303,0.0029594763437304,0.0013188294725503,1,1,1
51640,"Galax city","Virginia",0.0036363676433843,4.39127923360129,0.00363636764338349,4.39127923360128,"2020-05-30",130,4.37665509087197,0.0197245679910714,4.51998483638279,4.5038966360351,-0.0259406497003028,-0.0259406497003027,-0.0170917969526104,-1,-1,-1
51640,"Galax city","Virginia",-0.00181653092639771,4.35129241268642,0,4.3640081291712,"2020-05-31",131,4.39621126966584,-0.0109291314255963,4.27839160869283,4.28750420919203,-0.00545289856978201,-0.00363636764338349,-0.0306536994166677,-1,-1,-1
51640,"Galax city","Virginia",0.0090498355199203,4.43640681333056,0.00904983551991823,4.43640681333055,"2020-06-01",132,4.38914410244275,0.0163648233189866,4.49492671572309,4.48761172792403,0.010866366446318,0.00904983551991823,0.0272939547445829,1,1,1
51640,"Galax city","Virginia",1.25607396694704e-15,4.37305796469113,0,4.37305796469112,"2020-06-02",133,4.37665509087197,0.0186530062901282,4.52228201501215,4.50362900872202,-0.00904983551991904,-0.00904983551991823,0.0022881829711416,-1,-1,1
51640,"Galax city","Virginia",0.00539084863487456,4.41618475377012,0.00539084863487549,4.41618475377013,"2020-06-03",134,4.3658246600976,0.0153457271726476,4.4958237820723,4.48586890353453,0.0053908486348733,0.00539084863487549,-0.0033072791174806,1,1,-1
51640,"Galax city","Virginia",0.00714288751238179,4.43559191342505,0.0071428875123809,4.43559191342504,"2020-06-04",135,4.35487564560793,0.0174952269315162,4.51841062877813,4.50805828935899,0.00175203887750723,0.00175203887750541,0.0021494997588686,1,1,1
51640,"Galax city","Virginia",-0.0107335556431096,4.2997232556935,0,4.37485814519527,"2020-06-05",136,4.35487564560793,-0.0203945388886643,4.22243538972907,4.23209637297462,-0.0178764431554914,-0.0071428875123809,-0.0378897658201805,-1,-1,-1
51640,"Galax city","Virginia",0.0017969456767013,4.38923371060888,0.00179694567670197,4.38923371060888,"2020-06-06",137,4.35119917087862,0.0114509433660121,4.46646569212337,4.45681169443405,0.0125305013198109,0.00179694567670197,0.0318454822546764,1,1,1
51640,"Galax city","Virginia",0.0195561787938663,4.5331045212229,0.0195561787938665,4.5331045212229,"2020-06-07",138,4.31558153526573,0.0230402588103162,4.5609771613545,4.55749308133805,0.017759233117165,0.0177592331171645,0.0115893154443041,1,1,1
51640,"Galax city","Virginia",-0.00706716722309263,4.3396739318811,0,4.38914410244275,"2020-06-08",139,4.29241447598419,-0.01242278841287,4.29682896236288,4.30218458355266,-0.0266233460169589,-0.0195561787938665,-0.0354630472231862,-1,-1,-1
51640,"Galax city","Virginia",-0.0124890115707747,4.28923200987655,0,4.37665509087197,"2020-06-09",140,4.28062652023215,-0.015431178090137,4.26569467772165,4.26863684424101,-0.00542184434768207,0,-0.003008389677267,-1,0,-1
51640,"Galax city","Virginia",-0.0108304307743693,4.29001164467702,0,4.3658246600976,"2020-06-10",141,4.27468002104443,-0.0163798583143618,4.24561622435708,4.25116565189707,0.0016585807964054,0,-0.000948680224224801,1,0,-1
51640,"Galax city","Virginia",-0.0109490144896707,4.27823254418024,0,4.35487564560793,"2020-06-11",142,4.28850057666306,-0.013645203361473,4.25666303320582,4.25935922207762,-0.0001185837153014,0,0.0027346549528888,-1,0,1
51640,"Galax city","Virginia",1.25607396694701e-15,4.35487564560794,0,4.35487564560793,"2020-06-12",143,4.31558153526573,0.0109479825930529,4.44245950635235,4.4315115237593,0.010949014489672,0,0.0245931859545259,1,0,1
