"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5045,"Faulkner","Arkansas",0.168513583827618,4.4647935545926,0.168513583827618,4.4647935545926,"2020-04-06",76,3.72051653905712,0.177262145575479,4.53478204857548,4.52603348682762,NA,NA,NA,NA,NA,NA
5045,"Faulkner","Arkansas",0.0967675519349948,4.05933888327923,0.096767551934994,4.05933888327922,"2020-04-07",77,3.78418963391826,0.127313689616067,4.30370798472781,4.27316184704674,-0.0717460318926232,-0.071746031892624,-0.049948455959412,-1,-1,-1
5045,"Faulkner","Arkansas",0.0611955610269223,3.87153050794964,0.061195561026921,3.87153050794964,"2020-04-08",78,3.84405002184194,0.117389986318214,4.32108591027999,4.26489148498869,-0.0355719909080725,-0.035571990908073,-0.00992370329785301,-1,-1,-1
5045,"Faulkner","Arkansas",0.0619667237492,3.93889537075479,0.0619667237491996,3.93889537075479,"2020-04-09",79,3.89473150831808,0.100756342355445,4.24921231960475,4.2104227009985,0.000771162722277702,0.000771162722278597,-0.016633643962769,1,1,-1
5045,"Faulkner","Arkansas",0.0502197569790263,3.9068863603426,0.0502197569790259,3.90688636034259,"2020-04-10",80,3.94019388239484,0.0975903500227025,4.28585110469201,4.23848051164833,-0.0117469667701737,-0.0117469667701737,-0.00316599233274251,-1,-1,-1
5045,"Faulkner","Arkansas",0.043919233934836,3.9067019329681,0.0439192339348362,3.9067019329681,"2020-04-11",81,3.98367899433458,0.0800291742914901,4.19558145582133,4.15947151546468,-0.0063005230441903,-0.0063005230441897,-0.0175611757312124,-1,-1,-1
5045,"Faulkner","Arkansas",0.0642943507053972,4.11362210106743,0.0642943507053966,4.11362210106742,"2020-04-12",82,4.01251454397447,0.0772240493144107,4.21705968993954,4.20412999133053,0.0203751167705612,0.0203751167705604,-0.00280512497707941,1,1,-1
5045,"Faulkner","Arkansas",0.0569548929274737,4.11920078954943,0.056954892927473,4.11920078954943,"2020-04-13",83,4.00992722040952,0.0678792816050254,4.20659589896985,4.1956715102923,-0.0073394577779235,-0.0073394577779236,-0.00934476770938529,-1,-1,-1
5045,"Faulkner","Arkansas",0.0636730948611426,4.22990129794626,0.0636730948611417,4.22990129794625,"2020-04-14",84,3.99951045955126,0.0710183664262785,4.28866347046735,4.28131819890221,0.0067182019336689,0.0067182019336687,0.00313908482125309,1,1,1
5045,"Faulkner","Arkansas",0.0598603879236801,4.2630727373077,0.059860387923679,4.26307273730769,"2020-04-15",85,3.96488649498521,0.0654380036557418,4.3076936631642,4.30211604743213,-0.0038127069374625,-0.0038127069374627,-0.0055803627705367,-1,-1,-1
5045,"Faulkner","Arkansas",0.0506814864761446,4.2495019136511,0.0506814864761442,4.24950191365109,"2020-04-16",86,3.91202300542815,0.0598607054570113,4.32293566549803,4.31375644651716,-0.0091789014475355,-0.0091789014475348,-0.00557729819873051,-1,-1,-1
