"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13211,"Morgan","Georgia",0.0350913198112695,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-04-30",100,2.99573227355399,0.0347759455284825,3.27393983778185,3.27425521206464,NA,NA,NA,NA,NA,NA
13211,"Morgan","Georgia",0.101782694309944,3.80999382803354,0.101782694309941,3.80999382803352,"2020-07-14",175,3.5179216559703,0.0958747974036213,3.76273065278296,3.76863854968928,0.0666913744986745,0.0666913744986715,0.0610988518751388,1,1,1
13211,"Morgan","Georgia",0.086473598003827,3.78930375189455,0.0864735980038267,3.78930375189455,"2020-07-15",176,3.59926729542425,0.0844754356250011,3.77331845286394,3.77531661524277,-0.015309096306117,-0.0153090963061143,-0.0113993617786202,-1,-1,-1
13211,"Morgan","Georgia",0.0850370426859164,3.86428490735509,0.0850370426859146,3.86428490735508,"2020-07-16",177,3.67449071666184,0.0807151413910138,3.82970969699587,3.83403159829077,-0.00143655531791061,-0.00143655531791211,-0.0037602942339873,-1,-1,-1
13211,"Morgan","Georgia",0.0425596144187943,3.60950252390403,0.0425596144187943,3.60950252390403,"2020-07-17",178,3.75118333745009,0.04945808314011,3.66469027367455,3.65779180495324,-0.0424774282671221,-0.0424774282671203,-0.0312570582509038,-1,-1,-1
13211,"Morgan","Georgia",0.0458095360312938,3.67806151122282,0.0458095360312947,3.67806151122282,"2020-07-18",179,3.82241084673846,0.0504679122868688,3.71532852126742,3.71067014501184,0.0032499216124995,0.0032499216125004,0.0010098291467588,1,1,1
13211,"Morgan","Georgia",0.0485532254169914,3.74582056233969,0.04855322541699,3.74582056233968,"2020-07-19",180,3.89763426797605,0.0534756896646073,3.78520027632062,3.780277812073,0.0027436893856976,0.0027436893856953,0.0030077773777385,1,1,1
13211,"Morgan","Georgia",0.046304568041687,3.77638452875425,0.0463045680416885,3.77638452875426,"2020-07-20",181,3.9810158769151,0.0493468720635663,3.80072296092928,3.7976806569074,-0.0022486573753044,-0.0022486573753015,-0.004128817601041,-1,-1,-1
13211,"Morgan","Georgia",0.0656691035078598,3.97760538052531,0.0656691035078558,3.97760538052529,"2020-07-21",182,4.03297561584581,0.0691293279803993,4.00528717630563,4.0018269518331,0.0193645354661728,0.0193645354661673,0.019782455916833,1,1,1
13211,"Morgan","Georgia",0.08134563945395,4.1686867716019,0.0813456394539536,4.16868677160192,"2020-07-22",183,4.08477511120595,0.0824038816061848,4.17715270881978,4.17609446666754,0.0156765359460902,0.0156765359460978,0.0132745536257855,1,1,1
13211,"Morgan","Georgia",0.0752234212375875,4.20105466532495,0.0752234212375864,4.20105466532494,"2020-07-23",184,4.14991441337691,0.0740851223839629,4.19194827449595,4.19308657334958,-0.0061222182163625,-0.0061222182163672,-0.00831875922222189,-1,-1,-1
13211,"Morgan","Georgia",0.0766926207882525,4.28803168296786,0.0766926207882555,4.28803168296788,"2020-07-24",185,4.20255814686233,0.0766122673832871,4.28738885572814,4.2874692091331,0.00146919955066499,0.00146919955066911,0.00252714499932419,1,1,1
13211,"Morgan","Georgia",0.0712275092883666,4.32100341175703,0.071227509288367,4.32100341175703,"2020-07-25",186,4.25864761351338,0.0716874086599141,4.3246826067294,4.32422270735786,-0.00546511149988589,-0.0054651114998885,-0.00492485872337299,-1,-1,-1
13211,"Morgan","Georgia",0.0752234212375882,4.42419821663916,0.0752234212375882,4.42419821663916,"2020-07-26",187,4.31558153526573,0.0748675179565507,4.42135099039087,4.4217068936719,0.00399591194922159,0.00399591194922119,0.00318010929663659,1,1,1
13211,"Morgan","Georgia",0.0833816089390515,4.56468713948846,0.0833816089390513,4.56468713948846,"2020-07-27",188,4.36218829245422,0.077989935251488,4.52155374998795,4.52694542367552,0.0081581877014633,0.00815818770146311,0.0031224172949373,1,1,1
13211,"Morgan","Georgia",0.0519597389307082,4.39669378836077,0.0519597389307096,4.39669378836077,"2020-07-28",189,4.44265125649032,0.0514340762077361,4.39248848657699,4.39301414929996,-0.0314218700083433,-0.0314218700083417,-0.0265558590437519,-1,-1,-1
13211,"Morgan","Georgia",0.0517994953601438,4.44737157872696,0.0517994953601422,4.44737157872694,"2020-07-29",190,4.51085950651685,0.0527126774985739,4.4546770358344,4.45376385369597,-0.000160243570564406,-0.000160243570567396,0.0012786012908378,-1,-1,1
13211,"Morgan","Georgia",0.0651393021709616,4.60588952857364,0.0651393021709614,4.60588952857364,"2020-07-30",191,4.57028292698765,0.0654966965491275,4.60874868359897,4.6083912892208,0.0133398068108178,0.0133398068108192,0.0127840190505536,1,1,1
13211,"Morgan","Georgia",0.0526437334854249,4.57106428126031,0.0526437334854233,4.5710642812603,"2020-07-31",192,4.63055941999291,0.0526511148466872,4.57112333215041,4.57111595078914,-0.0124955686855367,-0.0124955686855381,-0.0128455817024403,-1,-1,-1
13211,"Morgan","Georgia",0.0560894666510403,4.65127388007066,0.0560894666510423,4.65127388007067,"2020-08-01",193,4.70953020131233,0.0551444618146606,4.64371384137961,4.644658846216,0.0034457331656154,0.003445733165619,0.0024933469679734,1,1,1
13211,"Morgan","Georgia",0.0569339217523553,4.71411898753222,0.0569339217523526,4.7141189875322,"2020-08-02",194,4.77310300532994,0.0571766318855107,4.71606066859747,4.7158179584643,0.000844455101314999,0.000844455101310301,0.0020321700708501,1,1,1
13211,"Morgan","Georgia",0.0466067571884861,4.68843559277362,0.0466067571884876,4.68843559277363,"2020-08-03",195,4.83741505154865,0.0475732280327089,4.6961673595274,4.69520088868318,-0.0103271645638692,-0.010327164563865,-0.0096034038528018,-1,-1,-1
13211,"Morgan","Georgia",0.0804629640361014,5.00589200474303,0.0804629640360996,5.00589200474301,"2020-08-04",196,4.88280192258637,0.0707382640382135,4.92809440475993,4.93781910475781,0.0338562068476153,0.033856206847612,0.0231650360055046,1,1,1
13211,"Morgan","Georgia",0.0682082500265334,4.98831725670258,0.0682082500265331,4.98831725670258,"2020-08-05",197,4.92414326274281,0.063312858260573,4.9491541225749,4.95404951434086,-0.012254714009568,-0.0122547140095665,-0.0074254057776405,-1,-1,-1
13211,"Morgan","Georgia",0.0594234204708021,4.98624687028327,0.0594234204708011,4.98624687028326,"2020-08-06",198,4.9638431325895,0.0547846456264498,4.94913667152845,4.9537754463728,-0.0087848295557313,-0.008784829555732,-0.00852821263412319,-1,-1,-1
13211,"Morgan","Georgia",0.0602764930052653,5.05249487102977,0.0602764930052642,5.05249487102976,"2020-08-07",199,5.00202691955966,0.0585544768533072,5.03871874181411,5.04044075796606,0.000853072534463199,0.000853072534463102,0.0037698312268574,1,1,1
13211,"Morgan","Georgia",0.0789707813194151,5.26232567054824,0.0789707813194189,5.26232567054827,"2020-08-08",200,5.02950377840064,0.0728270859823555,5.21317610785175,5.21931980318882,0.0186942883141498,0.0186942883141547,0.0142726091290483,1,1,1
13211,"Morgan","Georgia",0.063572804017612,5.21811263345323,0.0635728040176105,5.21811263345322,"2020-08-09",201,5.05806398766736,0.0609089201182434,5.19680156225828,5.19946544615764,-0.0153979773018031,-0.0153979773018084,-0.0119181658641121,-1,-1,-1
13211,"Morgan","Georgia",0.0643120462186959,5.28759937507952,0.064312046218701,5.28759937507955,"2020-08-10",202,5.08140436498446,0.0581979199459671,5.23868636489768,5.24480049117042,0.000739242201083901,0.000739242201090493,-0.0027110001722763,1,1,-1
13211,"Morgan","Georgia",0.0453868710377268,5.20051001985046,0.0453868710377252,5.20051001985045,"2020-08-11",203,5.09724976693303,0.0431701742104412,5.18277644523218,5.18499314205946,-0.0189251751809691,-0.0189251751809758,-0.0150277457355259,-1,-1,-1
13211,"Morgan","Georgia",0.0413413401564419,5.21353264383791,0.0413413401564444,5.21353264383793,"2020-08-12",204,5.1273595684044,0.0394594408919959,5.19847744972234,5.20035934898678,-0.0040455308812849,-0.0040455308812808,-0.0037107333184453,-1,-1,-1
13211,"Morgan","Georgia",0.0396998698466805,5.24174222151626,0.0396998698466806,5.24174222151626,"2020-08-13",205,5.14998307204222,0.036852275546507,5.21896146711487,5.22180906141505,-0.0016414703097614,-0.0016414703097638,-0.0026071653454889,-1,-1,-1
