"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5111,"Poinsett","Arkansas",0.110862592811808,3.91772433585973,0.110862592811809,3.91772433585973,"2020-07-23",184,3.70657903121334,0.096756771679622,3.80487776680224,3.81898358793442,NA,NA,NA,NA,NA,NA
5111,"Poinsett","Arkansas",0.0656952592653974,3.66724826030025,0.0656952592653961,3.66724826030024,"2020-07-24",185,3.78418963391826,0.0687456597312864,3.69165146402736,3.68860106356146,-0.0451673335464106,-0.0451673335464129,-0.0280111119483356,-1,-1,-1
5111,"Poinsett","Arkansas",0.0778170223568081,3.82991762429693,0.077817022356808,3.82991762429693,"2020-07-25",186,3.85318250540521,0.080728096139802,3.85320621456088,3.85029514077788,0.0121217630914107,0.0121217630914119,0.0119824364085156,1,1,1
5111,"Poinsett","Arkansas",0.072196291204489,3.86276879743518,0.0721962912044889,3.86276879743518,"2020-07-26",187,3.91772102654278,0.0755711404839683,3.88976759167102,3.88639274239154,-0.00562073115231909,-0.00562073115231911,-0.0051569556558337,-1,-1,-1
5111,"Poinsett","Arkansas",0.0765924454813871,3.97013432285486,0.0765924454813844,3.97013432285484,"2020-07-27",188,3.98367899433458,0.0802281887934728,3.99922026935154,3.99558452603946,0.0043961542768981,0.00439615427689551,0.00465704830950449,1,1,1
5111,"Poinsett","Arkansas",0.0881627875946725,4.13928950524253,0.0881627875946727,4.13928950524253,"2020-07-28",189,4.04054185622913,0.0841731253176139,4.10737220702606,4.11136186930312,0.0115703421132854,0.0115703421132883,0.0039449365241411,1,1,1
5111,"Poinsett","Arkansas",0.100284362625968,4.32442489308756,0.100284362625964,4.32442489308753,"2020-07-29",190,4.08717607274349,0.0947225104841509,4.27993007595303,4.28549192809484,0.0121215750312955,0.0121215750312913,0.010549385166537,1,1,1
5111,"Poinsett","Arkansas",0.0841446765075566,4.29559176676623,0.0841446765075542,4.29559176676622,"2020-07-30",191,4.14539973302238,0.0798905275889659,4.26155857541751,4.2658127243361,-0.0161396861184114,-0.0161396861184098,-0.014831982895185,-1,-1,-1
5111,"Poinsett","Arkansas",0.0776106027049175,4.32746385285268,0.0776106027049241,4.32746385285273,"2020-07-31",192,4.22370058343614,0.0753711264324891,4.30954804267325,4.31178751894568,-0.0065340738026391,-0.00653407380263009,-0.00451940115647681,-1,-1,-1
5111,"Poinsett","Arkansas",0.0689928714869524,4.33613260581388,0.0689928714869508,4.33613260581387,"2020-08-01",193,4.28653786749521,0.0698532886178285,4.34301594286089,4.34215552573001,-0.00861773121796509,-0.00861773121797331,-0.0055178378146606,-1,-1,-1
