"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48141,"El Paso","Texas",0.228131092825249,4.9543124087805,0.228131092825246,4.95431240878049,"2020-04-06",76,4.39797028507102,0.231920838220074,4.98463037193911,4.98084062654428,NA,NA,NA,NA,NA,NA
48141,"El Paso","Texas",0.173158643872436,4.74266390998325,0.173158643872434,4.74266390998324,"2020-04-07",77,4.5613675633297,0.191830228796044,4.89203658937211,4.87336500444851,-0.054972448952813,-0.054972448952812,-0.04009060942403,-1,-1,-1
48141,"El Paso","Texas",0.147553954255832,4.71098503692285,0.14755395425583,4.71098503692283,"2020-04-08",78,4.70177822450801,0.174375056867523,4.92555385781639,4.89873275520469,-0.025604689616604,-0.025604689616604,-0.017455171928521,-1,-1,-1
48141,"El Paso","Texas",0.144303489606434,4.8325352739835,0.144303489606433,4.83253527398349,"2020-04-09",79,4.88388358845711,0.168258832876418,5.02417802014337,5.00022267687338,-0.00325046464939802,-0.00325046464939702,-0.00611622399110501,-1,-1,-1
48141,"El Paso","Texas",0.139761942375158,4.94050638573973,0.13976194237516,4.94050638573974,"2020-04-10",80,5.05077133912122,0.159953017026102,5.10203498294727,5.08184390829633,-0.00454154723127601,-0.00454154723127301,-0.00830581585031598,-1,-1,-1
48141,"El Paso","Texas",0.151040257412867,5.17049484841655,0.151040257412865,5.17049484841654,"2020-04-11",81,5.19375018690961,0.162027363307763,5.25839169557572,5.24740458968082,0.011278315037709,0.011278315037705,0.00207434628166098,1,1,1
48141,"El Paso","Texas",0.141385978460893,5.24430087421362,0.141385978460893,5.24430087421363,"2020-04-12",82,5.31179752810473,0.150346762776742,5.31598714874042,5.30702636442458,-0.00965427895197399,-0.00965427895197199,-0.011680600531021,-1,-1,-1
48141,"El Paso","Texas",0.143371260083643,5.40156910565652,0.143371260083642,5.40156910565651,"2020-04-13",83,5.42557914615896,0.149193797259456,5.44814940306303,5.44232686588721,0.00198528162275,0.001985281622749,-0.001152965517286,1,1,-1
48141,"El Paso","Texas",0.163397278258679,5.70514851114045,0.16339727825868,5.70514851114046,"2020-04-14",84,5.53789653861052,0.158340013238696,5.66469039098059,5.66974765600057,0.020026018175036,0.020026018175038,0.00914621597924001,1,1,1
48141,"El Paso","Texas",0.140410661178321,5.68465285275626,0.140410661178317,5.68465285275623,"2020-04-15",85,5.63580949106999,0.140151787009861,5.68258185940859,5.68284073357704,-0.022986617080358,-0.022986617080363,-0.018188226228835,-1,-1,-1
48141,"El Paso","Texas",0.182105363949094,6.15862113610077,0.182105363949096,6.15862113610078,"2020-04-16",86,5.71373280550937,0.170436879987198,6.0652732644056,6.0769417483675,0.041694702770773,0.041694702770779,0.030285092977337,1,1,1
48141,"El Paso","Texas",0.166887750664114,6.21898559377002,0.166887750664114,6.21898559377002,"2020-04-17",87,5.80857139841507,0.14927805820198,6.07810805407295,6.09571774653508,-0.01521761328498,-0.015217613284982,-0.021158821785218,-1,-1,-1
48141,"El Paso","Texas",0.142978847788385,6.1946021214283,0.142978847788381,6.19460212142827,"2020-04-18",88,5.8955827754047,0.132094252977015,6.10752536293734,6.11840995774872,-0.023908902875729,-0.023908902875733,-0.017183805224965,-1,-1,-1
48141,"El Paso","Texas",0.118047341195129,6.13812891647063,0.118047341195125,6.13812891647061,"2020-04-19",89,5.98321633825149,0.109525943894347,6.06995773806438,6.07847913536516,-0.024931506593256,-0.024931506593256,-0.022568309082668,-1,-1,-1
48141,"El Paso","Texas",0.113781618054232,6.22205047253859,0.113781618054232,6.22205047253859,"2020-04-20",90,6.05477463545943,0.104494326660974,6.14775214139252,6.15703943278578,-0.004265723140897,-0.004265723140893,-0.005031617233373,-1,-1,-1
48141,"El Paso","Texas",0.112317392451559,6.32411828577144,0.112317392451558,6.32411828577143,"2020-04-21",91,6.11966927822678,0.105013681581822,6.26568859881354,6.27299230968327,-0.00146422560267299,-0.00146422560267399,0.000519354920848009,-1,-1,1
48141,"El Paso","Texas",0.0979129524594731,6.32120015828631,0.0979129524594722,6.3212001582863,"2020-04-22",92,6.19847871649231,0.0886693877614415,6.24725164070205,6.25649520540008,-0.0144044399920859,-0.0144044399920858,-0.0163442938203805,-1,-1,-1
48141,"El Paso","Texas",0.0779233144393764,6.259196006585,0.0779233144393752,6.25919600658499,"2020-04-23",93,6.26665824917883,0.0703832751927036,6.19887569261162,6.2064157318583,-0.0199896380200967,-0.019989638020097,-0.0182861125687379,-1,-1,-1
48141,"El Paso","Texas",0.0948385929057006,6.47244154875497,0.0948385929057007,6.47244154875497,"2020-04-24",94,6.31458270751787,0.0807051325696153,6.35937386606629,6.37350732640238,0.0169152784663242,0.0169152784663255,0.0103218573769117,1,1,1
48141,"El Paso","Texas",0.0870113769896307,6.50466241433211,0.0870113769896284,6.5046624143321,"2020-04-25",95,6.37161184723186,0.077573693165211,6.42916094373676,6.43859862756118,-0.0078272159160699,-0.0078272159160723,-0.0031314394044043,-1,-1,-1
48141,"El Paso","Texas",0.0876335628467886,6.59665127817901,0.087633562846789,6.59665127817901,"2020-04-26",96,6.42162226780652,0.0764640886840718,6.50729548487727,6.51846495903999,0.000622185857157898,0.000622185857160604,-0.0011096044811392,1,1,-1
48141,"El Paso","Texas",0.0715582972079486,6.55568271591507,0.0715582972079476,6.55568271591507,"2020-04-27",97,6.46614472423762,0.060587353440086,6.46791516577218,6.47888610954003,-0.01607526563884,-0.0160752656388414,-0.0158767352439858,-1,-1,-1
48141,"El Paso","Texas",0.0648946427673456,6.5739317775982,0.0648946427673458,6.5739317775982,"2020-04-28",98,6.5079171667391,0.0561805751399479,6.50421923657901,6.51293330420642,-0.00666365444060299,-0.0066636544406018,-0.0044067783001381,-1,-1,-1
48141,"El Paso","Texas",0.0788094382655284,6.75014478435101,0.0788094382655276,6.750144784351,"2020-04-29",99,6.53710559055934,0.0646545870790464,6.63690597485915,6.65106082604563,0.0139147954981828,0.0139147954981818,0.0084740119390985,1,1,1
48141,"El Paso","Texas",0.0681795326865253,6.74391497798451,0.068179532686524,6.7439149779845,"2020-04-30",100,6.56707419758687,0.0570016128688975,6.65449161944349,6.66566953926111,-0.0106299055790031,-0.0106299055790036,-0.00765297421014889,-1,-1,-1
48141,"El Paso","Texas",0.0479244583390395,6.65005391589115,0.0479244583390406,6.65005391589116,"2020-05-01",101,6.58656566589208,0.0425773267705253,6.60727686334303,6.61262399491155,-0.0202550743474858,-0.0202550743474834,-0.0144242860983722,-1,-1,-1
48141,"El Paso","Texas",0.0570291397139861,6.77081582522976,0.0570291397139844,6.77081582522975,"2020-05-02",102,6.59284882027548,0.0435137764998475,6.66269291951665,6.67620828273079,0.0091046813749466,0.0091046813749438,0.000936449729322199,1,1,1
48141,"El Paso","Texas",0.0500104205746626,6.77169521182916,0.0500104205746608,6.77169521182914,"2020-05-03",103,6.59734057668021,0.0428113584547711,6.71410271487003,6.72130177698992,-0.0070187191393235,-0.0070187191393236,-0.000702418045076397,-1,-1,-1
48141,"El Paso","Texas",0.0445224564311031,6.77780191925534,0.0445224564311015,6.77780191925533,"2020-05-04",104,6.60973422873518,0.0386605845361409,6.73090694409565,6.73676881599061,-0.0054879641435595,-0.0054879641435593,-0.0041507739186302,-1,-1,-1
