"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17107,"Logan","Illinois",0.179151982032674,4.54990074023305,0.179151982032674,4.54990074023305,"2020-07-28",189,3.85014760171006,0.10700888637165,3.97275597494485,4.04489907060588,NA,NA,NA,NA,NA,NA
17107,"Logan","Illinois",0.142748047729449,4.43782124783992,0.142748047729445,4.43782124783989,"2020-07-29",190,3.87713574642771,0.0976616163530225,4.07712979682851,4.12221622820493,-0.036403934303225,-0.036403934303229,-0.00934727001862749,-1,-1,-1
17107,"Logan","Illinois",0.116763147755639,4.37269009577889,0.116763147755639,4.37269009577889,"2020-07-30",191,3.91202300542815,0.101645763557013,4.25175102218988,4.2668684063885,-0.02598489997381,-0.025984899973806,0.0039841472039905,-1,-1,1
17107,"Logan","Illinois",0.111869895843346,4.45030722823618,0.111869895843343,4.45030722823615,"2020-07-31",192,3.94573406277046,0.101239642895093,4.36526520465015,4.37589545759841,-0.00489325191229299,-0.00489325191229599,-0.000406120661920001,-1,-1,-1
17107,"Logan","Illinois",0.0738472499517514,4.25799595694677,0.0738472499517493,4.25799595694675,"2020-08-01",193,3.99426110366512,0.0759200694116315,4.27457851262581,4.27250569316593,-0.0380226458915946,-0.0380226458915937,-0.0253195734834615,-1,-1,-1
17107,"Logan","Illinois",0.0592278342003311,4.21488788088716,0.0592278342003341,4.21488788088718,"2020-08-02",194,4.03802613163188,0.0635960906381793,4.24983393238994,4.24546567595209,-0.0146194157514203,-0.0146194157514152,-0.0123239787734522,-1,-1,-1
17107,"Logan","Illinois",0.0283483550042558,4.02707988151889,0.0283483550042556,4.02707988151888,"2020-08-03",195,4.08236837117539,0.0342959849073279,4.07466092074346,4.0687132908404,-0.0308794791960753,-0.0308794791960785,-0.0293001057308514,-1,-1,-1
17107,"Logan","Illinois",0.0215062052209633,4.0006910382568,0.0215062052209634,4.0006910382568,"2020-08-04",196,4.12482757894718,0.0258833565612431,4.03570824897905,4.03133109763876,-0.0068421497832925,-0.0068421497832922,-0.0084126283460848,-1,-1,-1
17107,"Logan","Illinois",0.0269881447176477,4.06605275945124,0.0269881447176474,4.06605275945124,"2020-08-05",197,4.15664844555826,0.0321898318916362,4.10766625684315,4.10246456966916,0.0054819394966844,0.005481939496684,0.0063064753303931,1,1,1
17107,"Logan","Illinois",0.0348872590004398,4.15623381843122,0.0348872590004401,4.15623381843123,"2020-08-06",198,4.17218704898604,0.0378938643015737,4.1802866608403,4.17728005553917,0.0078991142827921,0.0078991142827927,0.00570403240993751,1,1,1
17107,"Logan","Illinois",0.0337110573423117,4.18171146416664,0.0337110573423116,4.18171146416664,"2020-08-07",199,4.20469261939097,0.036594088703444,4.2047757150557,4.20189268369457,-0.0011762016581281,-0.0011762016581285,-0.0012997755981297,-1,-1,-1
17107,"Logan","Illinois",0.0485270408946594,4.33395038992773,0.048527040894661,4.33395038992774,"2020-08-08",200,4.22787595484662,0.0494340562768574,4.34120651298532,4.34029949760312,0.0148159835523477,0.0148159835523494,0.0128399675734134,1,1,1
17107,"Logan","Illinois",0.0437650279667598,4.3443813273992,0.0437650279667587,4.34438132739919,"2020-08-09",201,4.24029847484518,0.0442044809250069,4.34789695106517,4.34745749810693,-0.0047620129278996,-0.0047620129279023,-0.0052295753518505,-1,-1,-1
