"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12111,"St. Lucie","Florida",0.223143551314212,4.86311878230465,0.223143551314209,4.86311878230463,"2020-04-08",78,4.49024021931411,0.21796053214777,4.82165462897312,4.82683764813956,NA,NA,NA,NA,NA,NA
12111,"St. Lucie","Florida",0.177925945320919,4.72452148567252,0.177925945320917,4.72452148567251,"2020-04-09",79,4.62357127135898,0.180256228872138,4.74316375408227,4.74083347053106,-0.045217605993293,-0.045217605993292,-0.037704303275632,-1,-1,-1
12111,"St. Lucie","Florida",0.173471941516972,4.86681540056187,0.173471941516973,4.86681540056188,"2020-04-10",80,4.73745079671096,0.176608731162974,4.89190971772988,4.88877292808388,-0.00445400380394698,-0.00445400380394398,-0.003647497709164,-1,-1,-1
12111,"St. Lucie","Florida",0.182321556793956,5.11108426429471,0.182321556793954,5.1110842642947,"2020-04-11",81,4.82487927485367,0.174851724931999,5.05132560939905,5.05879544126101,0.008849615276984,0.008849615276981,-0.00175700623097499,1,1,-1
12111,"St. Lucie","Florida",0.164677092814246,5.15225010925099,0.164677092814246,5.15225010925098,"2020-04-12",82,4.90103299053006,0.161422669805826,5.12621472518363,5.12946914819204,-0.01764446397971,-0.017644463979708,-0.013429055126173,-1,-1,-1
12111,"St. Lucie","Florida",0.18144857550761,5.45109906361214,0.181448575507609,5.45109906361213,"2020-04-13",83,4.95381295822956,0.165491723605141,5.32344424839239,5.33940110029486,0.016771482693364,0.016771482693363,0.00406905379931499,1,1,1
12111,"St. Lucie","Florida",0.168396817325461,5.52813357366256,0.168396817325462,5.52813357366257,"2020-04-14",84,4.99140393216837,0.149860177231907,5.37984045291412,5.39837709300768,-0.013051758182149,-0.013051758182147,-0.015631546373234,-1,-1,-1
12111,"St. Lucie","Florida",0.140884366929781,5.47643078782258,0.140884366929781,5.47643078782258,"2020-04-15",85,5.02669610224644,0.130251187268449,5.39136535053192,5.40199853019325,-0.02751245039568,-0.027512450395681,-0.019608989963458,-1,-1,-1
12111,"St. Lucie","Florida",0.133331052044872,5.55688863567309,0.133331052044871,5.55688863567308,"2020-04-16",86,5.06349878365332,0.125717003387661,5.4959762464154,5.50359029507261,-0.00755331488490901,-0.00755331488491001,-0.004534183880788,-1,-1,-1
12111,"St. Lucie","Florida",0.113879525351976,5.53460747417479,0.113879525351976,5.53460747417479,"2020-04-17",87,5.09375020080676,0.107721611435962,5.48534416284668,5.4915020767627,-0.019451526692896,-0.019451526692895,-0.017995391951699,-1,-1,-1
12111,"St. Lucie","Florida",0.0874284781427107,5.43687862185265,0.0874284781427095,5.43687862185264,"2020-04-18",88,5.1197032145424,0.0841094984870035,5.41032678460699,5.41364576426269,-0.0264510472092653,-0.0264510472092665,-0.0236121129489585,-1,-1,-1
12111,"St. Lucie","Florida",0.0761537156763938,5.43410900026482,0.0761537156763934,5.43410900026482,"2020-04-19",89,5.14416668672078,0.0737436660289031,5.41482860308489,5.41723865273238,-0.0112747624663169,-0.0112747624663161,-0.0103658324581004,-1,-1,-1
12111,"St. Lucie","Florida",0.0527799676994988,5.32327273212605,0.0527799676994984,5.32327273212605,"2020-04-20",90,5.16233399067623,0.0565452358654498,5.35339487745366,5.34962960928771,-0.023373747976895,-0.023373747976895,-0.0171984301634533,-1,-1,-1
12111,"St. Lucie","Florida",0.037590973938805,5.25454074974,0.0375909739388058,5.25454074974001,"2020-04-21",91,5.17453422333718,0.0435746962881383,5.30241052853467,5.29642680618534,-0.0151889937606938,-0.0151889937606926,-0.0129705395773115,-1,-1,-1
12111,"St. Lucie","Florida",0.0352921700780704,5.27374129279293,0.03529217007807,5.27374129279293,"2020-04-22",92,5.17695650954377,0.0400395968466092,5.31172070694124,5.3069732801727,-0.0022988038607346,-0.0022988038607358,-0.0035350994415291,-1,-1,-1
12111,"St. Lucie","Florida",0.0368026814068851,5.32111755350152,0.0368026814068854,5.32111755350152,"2020-04-23",93,5.17372548896232,0.0390343769184332,5.33897111759391,5.33673942208235,0.0015105113288147,0.0015105113288154,-0.001005219928176,1,1,-1
12111,"St. Lucie","Florida",0.0302514171534398,5.30551012088084,0.0302514171534396,5.30551012088084,"2020-04-24",94,5.16967197712914,0.0356315386447956,5.34855109281169,5.34317097132033,-0.0065512642534453,-0.0065512642534458,-0.0034028382736376,-1,-1,-1
12111,"St. Lucie","Florida",0.0259530137356398,5.30137431069188,0.0259530137356396,5.30137431069188,"2020-04-25",95,5.15823394393222,0.027273605140185,5.31193904192824,5.3106184505237,-0.0042984034178,-0.0042984034178,-0.0083579335046106,-1,-1,-1
12111,"St. Lucie","Florida",0.0244634721783731,5.31541099196939,0.0244634721783736,5.31541099196939,"2020-04-26",96,5.13495774763547,0.0280534083226672,5.34413048112374,5.34054054497945,-0.0014895415572667,-0.001489541557266,0.000779803182482202,-1,-1,1
12111,"St. Lucie","Florida",0.0181673039554542,5.28950511836441,0.0181673039554546,5.28950511836441,"2020-04-27",97,5.11284800346335,0.021988691752451,5.32007622074039,5.31625483294339,-0.0062961682229189,-0.006296168222919,-0.0060647165702162,-1,-1,-1
12111,"St. Lucie","Florida",0.0122002326609471,5.25993585196381,0.0122002326609456,5.2599358519638,"2020-04-28",98,5.07517381523383,0.0185096718095391,5.31041136515254,5.30410192600395,-0.0059670712945071,-0.005967071294509,-0.0034790199429119,-1,-1,-1
12111,"St. Lucie","Florida",0.00242228620659225,5.19391251298991,0.00242228620659279,5.19391251298992,"2020-04-29",99,5.02763287046483,0.0108989216102149,5.2617255962189,5.25324896081527,-0.00977794645435485,-0.00977794645435281,-0.0076107501993242,-1,-1,-1
12111,"St. Lucie","Florida",-0.00323102058144481,5.15110834489221,0,5.17372548896232,"2020-04-30",100,4.97476135519337,-0.00307677326765658,5.15234232340252,5.15218807608872,-0.00565330678803706,-0.00242228620659279,-0.0139756948778715,-1,-1,-1
12111,"St. Lucie","Florida",-0.0040535118331827,5.14129739429686,0,5.16967197712914,"2020-05-01",101,4.91055183553927,-0.00727755030303254,5.11550508653806,5.11872912500791,-0.00082249125173789,0,-0.00420077703537596,-1,0,-1
12111,"St. Lucie","Florida",-0.0114380331969263,5.07816771155373,0,5.15823394393222,"2020-05-02",102,4.84867643182119,-0.00675319182062502,5.11564644256414,5.11096160118784,-0.0073845213637436,0,0.00052435848240752,-1,0,1
12111,"St. Lucie","Florida",-0.0232761962967473,4.97202437355824,0,5.13495774763547,"2020-05-03",103,4.79814903725603,-0.0196306572290268,5.00118868610001,4.99754314703228,-0.011838163099821,0,-0.0128774654084018,-1,0,-1
12111,"St. Lucie","Florida",-0.0221097441721211,4.9580797942585,0,5.11284800346335,"2020-05-04",104,4.74244456489145,-0.0211127261384458,4.9660559385279,4.96505892049423,0.0011664521246262,0,-0.001482068909419,1,0,-1
12111,"St. Lucie","Florida",-0.0376741882295222,4.81145449762717,0,5.07517381523383,"2020-05-05",105,4.70048036579242,-0.0316745298326859,4.85945176480186,4.85345210640503,-0.0155644440574011,0,-0.0105618036942401,-1,0,-1
12111,"St. Lucie","Florida",-0.047540944768996,4.69484625708186,0,5.02763287046483,"2020-05-06",106,4.67815507874458,-0.0356145783105742,4.79025718874924,4.77833082229081,-0.0098667565394738,0,-0.0039400484778883,-1,0,-1
12111,"St. Lucie","Florida",-0.0528715152714558,4.60466074829318,0,4.97476135519337,"2020-05-07",107,4.6525988795592,-0.0408970271430536,4.7004566533204,4.68848216519199,-0.0053305705024598,0,-0.0052824488324794,-1,0,-1
12111,"St. Lucie","Florida",-0.0642095196540986,4.46108519796059,0,4.91055183553927,"2020-05-08",108,4.62076228074793,-0.047097202583566,4.59798373452484,4.58087141745431,-0.0113380043826428,0,-0.0062001754405124,-1,0,-1
12111,"St. Lucie","Florida",-0.0618754037180888,4.41554860579457,0,4.84867643182119,"2020-05-09",109,4.59367580656236,-0.0466851206821078,4.53707087008241,4.52188058704643,0.0023341159360098,0,0.000412081901458201,1,0,1
12111,"St. Lucie","Florida",-0.0505273945651578,4.44445727529993,0,4.79814903725603,"2020-05-10",110,4.5613675633297,-0.045346283252993,4.48590616579725,4.48072505448508,0.011348009152931,0,0.00133883742911479,1,0,1
12111,"St. Lucie","Florida",-0.0557044723645794,4.3525132583394,0,4.74244456489145,"2020-05-11",111,4.52178857704904,-0.048512248169663,4.41005105189873,4.40285882770381,-0.0051770777994216,0,-0.00316596491667,-1,0,-1
12111,"St. Lucie","Florida",-0.0419641990990353,4.40673097209917,0,4.70048036579242,"2020-05-12",112,4.5013957134859,-0.0422407851005604,4.40451828408697,4.4047948700885,0.0137402732655441,0,0.0062714630691026,1,0,1
12111,"St. Lucie","Florida",-0.0223252870478333,4.52187806940975,0,4.67815507874458,"2020-05-13",113,4.49024021931411,-0.0268920850394113,4.48534368547713,4.4899104834687,0.019638912051202,0,0.0153487000611491,1,0,1
12111,"St. Lucie","Florida",-0.0255561991853778,4.47370548526156,0,4.6525988795592,"2020-05-14",114,4.48219512362928,-0.0286021342071059,4.44933800508773,4.45238394010946,-0.0032309121375445,0,-0.0017100491676946,-1,0,-1
12111,"St. Lucie","Florida",-0.0318365988112699,4.39790608906904,0,4.62076228074793,"2020-05-15",115,4.48863636973214,-0.0304609133070398,4.40891157310288,4.40753588759865,-0.0062803996258921,0,-0.0018587790999339,-1,0,-1
12111,"St. Lucie","Florida",-0.0270864741855755,4.40407048726333,0,4.59367580656236,"2020-05-16",116,4.49503639157761,-0.0274703155856625,4.40099975606263,4.40138359746272,0.0047501246256944,0,0.0029905977213773,1,0,1
