"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20099,"Labette","Kansas",0.161912685162751,4.45533680614727,0.161912685162746,4.45533680614723,"2020-07-06",167,3.61861025826738,0.0810717564921485,3.80860937678246,3.88945030545305,NA,NA,NA,NA,NA,NA
20099,"Labette","Kansas",0.139313612396792,4.43645690918235,0.139313612396792,4.43645690918235,"2020-07-07",168,3.63758615972639,0.099150784438063,4.11515428551251,4.15531711347125,-0.022599072765959,-0.022599072765954,0.0180790279459145,-1,-1,1
20099,"Labette","Kansas",0.0481493438975808,3.84645637358545,0.0481493438975806,3.84645637358545,"2020-07-08",169,3.63381967693091,0.0550889326737251,3.90197308379461,3.89503349501847,-0.0911642684992112,-0.0911642684992114,-0.0440618517643379,-1,-1,-1
20099,"Labette","Kansas",0.0294758181329537,3.74521751136602,0.0294758181329535,3.74521751136602,"2020-07-09",170,3.64133850934494,0.0389393426003816,3.82092570710544,3.81146218263801,-0.0186735257646271,-0.0186735257646271,-0.0161495900733435,-1,-1,-1
20099,"Labette","Kansas",0.0245914031373256,3.73561800953394,0.0245914031373236,3.73561800953393,"2020-07-10",171,3.64133850934494,0.0327870555118007,3.80118322852975,3.79298757615527,-0.0048844149956281,-0.0048844149956299,-0.0061522870885809,-1,-1,-1
20099,"Labette","Kansas",0.0200407508834456,3.72380419464023,0.0200407508834455,3.72380419464023,"2020-07-11",172,3.64133850934494,0.0239875313084977,3.75537843804064,3.75143165761559,-0.00455065225388,-0.0045506522538781,-0.008799524203303,-1,-1,-1
20099,"Labette","Kansas",0.0196469973837961,3.74069491752648,0.0196469973837963,3.74069491752648,"2020-07-12",173,3.64133850934494,0.024319413219156,3.77807424420936,3.773401828374,-0.000393753499649502,-0.000393753499649201,0.000331881910658301,-1,-1,1
20099,"Labette","Kansas",0.0154443224274741,3.7267205152597,0.0154443224274741,3.7267205152597,"2020-07-13",174,3.67086094861126,0.0241737613328538,3.79655602650274,3.78782658759736,-0.004202674956322,-0.0042026749563222,-0.000145651886302202,-1,-1,-1
20099,"Labette","Kansas",0.0189759014590047,3.77041746993942,0.0189759014590054,3.77041746993942,"2020-07-14",175,3.69953674858792,0.0225364610229681,3.79890194645112,3.79534138688717,0.0035315790315306,0.0035315790315313,-0.0016373003098857,1,1,-1
20099,"Labette","Kansas",-0.00376648279547503,3.60745429736258,0,3.63381967693091,"2020-07-15",176,3.73766961828337,-0.01062103077145,3.55261791355479,3.55947246153076,-0.0227423842544797,-0.0189759014590054,-0.0331574917944181,-1,-1,-1
20099,"Labette","Kansas",0.00751883241402604,3.69397033624312,0.0075188324140254,3.69397033624311,"2020-07-16",177,3.69953674858792,0.0154839026757227,3.75769089833669,3.749725828075,0.0112853152095011,0.0075188324140254,0.0261049334471727,1,1,1
20099,"Labette","Kansas",6.28036983473505e-16,3.64133850934494,0,3.64133850934494,"2020-07-17",178,3.68887945411394,0.0143265761009061,3.75595111815219,3.74162454205128,-0.00751883241402541,-0.0075188324140254,-0.0011573265748166,-1,-1,-1
20099,"Labette","Kansas",6.28036983473505e-16,3.64133850934494,0,3.64133850934494,"2020-07-18",179,3.66356164612965,0.0103956697204752,3.72450386710874,3.71410819738827,0,0,-0.0039309063804309,0,0,-1
20099,"Labette","Kansas",-6.2803698347353e-16,3.64133850934493,0,3.64133850934494,"2020-07-19",180,3.63758615972639,0.0117379453698437,3.73524207230369,3.72350412693385,-1.25607396694703e-15,0,0.0013422756493685,-1,0,1
20099,"Labette","Kansas",0.0295224392663224,3.87751802347551,0.0295224392663229,3.87751802347552,"2020-07-20",181,3.59926729542425,0.0341047055975253,3.91417615412514,3.90959388779394,0.029522439266323,0.0295224392663229,0.0223667602276816,1,1,1
20099,"Labette","Kansas",0.0286757999766648,3.90026734842458,0.0286757999766656,3.90026734842458,"2020-07-21",182,3.55125807623789,0.0329424077706183,3.93440021077621,3.93013360298225,-0.0008466392896576,-0.000846639289657298,-0.001162297826907,-1,-1,-1
20099,"Labette","Kansas",0.0381328696954454,4.00459970615149,0.0381328696954446,4.00459970615148,"2020-07-22",183,3.54302757710137,0.0404978298806294,4.02351938763296,4.02115442744778,0.0094570697187806,0.009457069718779,0.0075554221100111,1,1,1
20099,"Labette","Kansas",-0.038132869695446,3.4326066607198,0,3.69953674858792,"2020-07-23",184,3.60704943586631,-0.0240381407885719,3.5453644919748,3.53126976306792,-0.0762657393908914,-0.0381328696954446,-0.0645359706692013,-1,-1,-1
20099,"Labette","Kansas",-0.0106572944739873,3.61427839279602,0,3.68887945411394,"2020-07-24",185,3.64133850934494,-0.00707756527441669,3.64291622639259,3.63933649719302,0.0274755752214587,0,0.0169605755141552,1,0,1
20099,"Labette","Kansas",-0.0253178079842891,3.48633699023962,0,3.66356164612965,"2020-07-25",186,3.67810735713203,-0.0162351603690542,3.55899817116151,3.54991552354627,-0.0146605135103018,0,-0.00915759509463751,-1,0,-1
