"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27015,"Brown","Minnesota",0.0971637484536518,3.82183242535263,0.0971637484536458,3.82183242535259,"2020-07-21",182,3.45225255246244,0.0753481794779602,3.6473078735471,3.66912344252279,NA,NA,NA,NA,NA,NA
27015,"Brown","Minnesota",0.088553397341443,3.85011336490862,0.0885533973414474,3.85011336490865,"2020-07-22",183,3.44771739729705,0.0751511655295074,3.74289551041313,3.75629774222507,-0.0086103511122088,-0.00861035111219839,-0.000197013948452798,-1,-1,-1
27015,"Brown","Minnesota",0.0602922302561229,3.7125774255675,0.0602922302561213,3.71257742556749,"2020-07-23",184,3.45676723281697,0.0564167906006103,3.6815739083234,3.68544934797891,-0.0282611670853201,-0.0282611670853261,-0.0187343749288971,-1,-1,-1
27015,"Brown","Minnesota",0.0568628618945382,3.74543470893095,0.0568628618945404,3.74543470893096,"2020-07-24",185,3.47462485021697,0.0580455156742873,3.75489593916894,3.75371328538919,-0.0034293683615847,-0.0034293683615809,0.001628725073677,-1,-1,1
27015,"Brown","Minnesota",0.0490294272403214,3.73963009359175,0.0490294272403213,3.73963009359175,"2020-07-25",186,3.50512830451039,0.0497954448141088,3.74575823418205,3.74499221660826,-0.0078334346542168,-0.0078334346542191,-0.0082500708601785,-1,-1,-1
27015,"Brown","Minnesota",0.0375631015756485,3.69692891551469,0.037563101575647,3.69692891551468,"2020-07-26",187,3.53888678443534,0.0387138559170205,3.70613495024566,3.70498419590429,-0.0114663256646729,-0.0114663256646743,-0.0110815888970883,-1,-1,-1
27015,"Brown","Minnesota",0.00459770924862838,3.47076887847417,0.00459770924862823,3.47076887847417,"2020-07-27",188,3.59142411796322,0.0134623984282284,3.54168639191098,3.53282170273137,-0.0329653923270201,-0.0329653923270188,-0.0252514574887921,-1,-1,-1
27015,"Brown","Minnesota",0.0136676387286652,3.5479260235631,0.0136676387286658,3.5479260235631,"2020-07-28",189,3.62624388312245,0.0182592498339464,3.58465891240534,3.58006730130006,0.00906992948003682,0.00906992948003757,0.004796851405718,1,1,1
27015,"Brown","Minnesota",-0.00453515516539469,3.41597131113928,0,3.44771739729705,"2020-07-29",190,3.66721795733276,-0.007363900407247,3.39334134920446,3.39617009444632,-0.0182027938940599,-0.0136676387286658,-0.0256231502411934,-1,-1,-1
27015,"Brown","Minnesota",0.00904983551991904,3.5201160814564,0.00904983551991867,3.5201160814564,"2020-07-30",191,3.69953674858792,0.0148808284797907,3.56676402513538,3.5609330321755,0.0135849906853137,0.00904983551991867,0.0222447288870377,1,1,1
27015,"Brown","Minnesota",0.017857617400007,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-07-31",192,3.71357206670431,0.0188366205072341,3.60746019687484,3.60648119376761,0.00880778188008796,0.00880778188008823,0.0039557920274434,1,1,1
27015,"Brown","Minnesota",0.0305034542934141,3.71865248456429,0.0305034542934148,3.71865248456429,"2020-08-01",193,3.71008166176454,0.0291684444047335,3.70797240545484,3.70930741534352,0.0126458368934071,0.0126458368934079,0.0103318238974994,1,1,1
27015,"Brown","Minnesota",0.0337584799249552,3.77519614391003,0.0337584799249533,3.77519614391001,"2020-08-02",194,3.70657903121334,0.0319386804881474,3.76063774841557,3.76245754785237,0.0032550256315411,0.0032550256315385,0.0027702360834139,1,1,1
27015,"Brown","Minnesota",0.0525373335278805,3.95918545265839,0.0525373335278827,3.9591854526584,"2020-08-03",195,3.6959969218828,0.0556498471179391,3.98408556137885,3.98097304778879,0.0187788536029253,0.0187788536029294,0.0237111666297917,1,1,1
27015,"Brown","Minnesota",0.0348197651592292,3.86998223923706,0.0348197651592286,3.86998223923705,"2020-08-04",196,3.67449071666184,0.0347244012575056,3.86921932802327,3.86931469192499,-0.0177175683686513,-0.0177175683686541,-0.0209254458604335,-1,-1,-1
27015,"Brown","Minnesota",0.0409740742103037,3.95403647680488,0.040974074210304,3.95403647680488,"2020-08-05",197,3.64507683145554,0.0419582707564624,3.96191004917415,3.960925852628,0.0061543090510745,0.0061543090510754,0.0072338694989568,1,1,1
27015,"Brown","Minnesota",0.0323187912551686,3.9257682873741,0.0323187912551677,3.9257682873741,"2020-08-06",198,3.61477148196021,0.0323447819382437,3.92597621283871,3.92595022215563,-0.0086552829551351,-0.0086552829551363,-0.0096134888182187,-1,-1,-1
27015,"Brown","Minnesota",0.0140353181163847,3.811819293519,0.0140353181163841,3.811819293519,"2020-08-07",199,3.59142411796322,0.0165474939771896,3.83191670040544,3.82940452454464,-0.0182834731387839,-0.0182834731387836,-0.0157972879610541,-1,-1,-1
27015,"Brown","Minnesota",-0.00349040493976723,3.68564882718617,0,3.71008166176454,"2020-08-08",200,3.5715427474094,-0.00610649642873362,3.66472009527444,3.6673361867634,-0.0175257230561519,-0.0140353181163841,-0.0226539904059232,-1,-1,-1
27015,"Brown","Minnesota",-0.00350263055120384,3.68206061735491,0,3.70657903121334,"2020-08-09",201,3.54715129428523,-0.00477799304908108,3.67185771737189,3.67313307986977,-1.22256114366099e-05,0,0.00132850337965254,-1,0,1
27015,"Brown","Minnesota",-0.0105821093305349,3.62192215656906,0,3.6959969218828,"2020-08-10",202,3.52636052461616,-0.0117133263125949,3.61287242071258,3.61400363769464,-0.00707947877933106,0,-0.00693533326351382,-1,0,-1
27015,"Brown","Minnesota",-0.0215062052209625,3.5239472801151,0,3.67449071666184,"2020-08-11",203,3.51367536508885,-0.0170693011304509,3.55944251283919,3.55500560874868,-0.0109240958904276,0,-0.005355974817856,-1,0,-1
27015,"Brown","Minnesota",-0.0294138852062907,3.43917963501151,0,3.64507683145554,"2020-08-12",204,3.49216915986788,-0.0228050649209855,3.49205019729396,3.48544137700864,-0.0079076799853282,0,-0.0057357637905346,-1,0,-1
27015,"Brown","Minnesota",-0.0303053494953283,3.40263403549292,0,3.61477148196021,"2020-08-13",205,3.48343547989913,-0.0272414880039814,3.42714492742369,3.42408106593234,-0.000891464289037601,0,-0.0044364230829959,-1,0,-1
27015,"Brown","Minnesota",-0.0233473639969899,3.42799256998429,0,3.59142411796322,"2020-08-14",206,3.46126162240481,-0.0218871435024682,3.43967433394046,3.43821411344594,0.0069579854983384,0,0.0053543445015132,1,0,1
27015,"Brown","Minnesota",-0.019881370553828,3.4323731535326,0,3.5715427474094,"2020-08-15",207,3.43858491373377,-0.0206049030328995,3.42658489370002,3.4273084261791,0.0034659934431619,0,0.0012822404695687,1,0,1
27015,"Brown","Minnesota",-0.0243914531241625,3.3764111224161,0,3.54715129428523,"2020-08-16",208,3.42006586596654,-0.0222162573531673,3.39381268858406,3.39163749281306,-0.0045100825703345,0,-0.0016113543202678,-1,0,-1
27015,"Brown","Minnesota",-0.0207907696690717,3.38082513693266,0,3.52636052461616,"2020-08-17",209,3.3964241029095,-0.0220033580957786,3.371124429519,3.37233701794571,0.0036006834550908,0,0.0002128992573887,1,0,1
27015,"Brown","Minnesota",-0.0126851595273164,3.42487924839763,0,3.51367536508885,"2020-08-18",210,3.36729582998647,-0.0145570605111539,3.40990404052693,3.41177594151077,0.0081056101417553,0,0.0074462975846247,1,0,1
27015,"Brown","Minnesota",-0.0215062052209614,3.34162572332115,0,3.49216915986788,"2020-08-19",211,3.36235754834589,-0.0208721595075679,3.34669808902831,3.3460640433149,-0.008821045693645,0,-0.006315098996414,-1,0,-1
27015,"Brown","Minnesota",-0.00873367996875362,3.42229972011785,0,3.48343547989913,"2020-08-20",212,3.3322045101752,-0.011699091839525,3.39857642515168,3.40154183702245,0.0127725252522078,0,0.0091730676680429,1,0,1
27015,"Brown","Minnesota",-0.0221738574943228,3.30604461994455,0,3.46126162240481,"2020-08-21",213,3.31158522297247,-0.0223694246262659,3.304480082889,3.30467565002095,-0.0134401775255692,0,-0.0106703327867409,-1,0,-1
27015,"Brown","Minnesota",-0.0226767086710315,3.27984795303655,0,3.43858491373377,"2020-08-22",214,3.30111392310517,-0.0200012264519492,3.30125181078922,3.29857632857013,-0.000502851176708702,0,0.0023681981743167,-1,0,1
