"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48429,"Stephens","Texas",0.0970457891494712,3.88670196948876,0.0970457891494716,3.88670196948877,"2020-08-19",211,4.44096917030733,0.0599207616702942,3.58970174965534,3.62682677713452,NA,NA,NA,NA,NA,NA
48429,"Stephens","Texas",0.0670642305805474,3.74389529008684,0.0670642305805456,3.74389529008683,"2020-08-20",212,4.5417738694293,0.0589467836180433,3.67895571438681,3.68707316134931,-0.0299815585689238,-0.029981558568926,-0.000973978052250898,-1,-1,-1
48429,"Stephens","Texas",0.0729489996461644,3.85803767319233,0.0729489996461674,3.85803767319235,"2020-08-21",213,4.62497281328427,0.0613645619483081,3.76536217160947,3.77694660930734,0.005884769065617,0.0058847690656218,0.0024177783302648,1,1,1
48429,"Stephens","Texas",0.359184355544155,6.22086952002242,0.359184355544159,6.22086952002245,"2020-08-22",214,4.58496747867057,0.0704659793702376,3.91112251063108,4.199840886805,0.286235355897991,0.286235355897992,0.00910141742192951,1,1,1
48429,"Stephens","Texas",0.252872667785908,5.72956037350061,0.252872667785919,5.72956037350069,"2020-08-23",215,4.54632968596516,0.0761099488479288,4.31545862199677,4.49222134093476,-0.106311687758247,-0.10631168775824,0.00564396947769119,-1,-1,1
48429,"Stephens","Texas",0.201661039687682,5.57274001650072,0.201661039687684,5.57274001650073,"2020-08-24",216,4.50613880538191,0.0770562180819282,4.57590144365469,4.70050626526044,-0.051211628098226,-0.051211628098235,0.000946269233999403,-1,-1,1
48429,"Stephens","Texas",0.152558576322669,5.3815813492683,0.15255857632267,5.3815813492683,"2020-08-25",217,4.47082213345701,0.0631678133586508,4.66645524555615,4.75584600852017,-0.049102463365013,-0.049102463365014,-0.0138884047232774,-1,-1,-1
48429,"Stephens","Texas",0.127297855297727,5.33205415739142,0.127297855297722,5.33205415739139,"2020-08-26",218,4.43928424994241,0.0647033208286973,4.83129788163919,4.89389241610821,-0.025260721024942,-0.025260721024948,0.00153550747004649,-1,-1,1
48429,"Stephens","Texas",0.100804699121965,5.24740676328306,0.100804699121966,5.24740676328306,"2020-08-27",219,4.41711795448515,0.0666894658990309,4.97448489749958,5.00860013072252,-0.026493156175762,-0.026493156175756,0.00198614507033359,-1,-1,1
48429,"Stephens","Texas",0.0831989438549748,5.20736542026909,0.0831989438549732,5.20736542026908,"2020-08-28",220,4.39797028507102,0.0630556690226119,5.04621922161019,5.06636249644255,-0.0176057552669902,-0.0176057552669928,-0.003633796876419,-1,-1,-1
48429,"Stephens","Texas",-0.0400053346136979,4.30493013637469,0,4.58496747867057,"2020-08-29",221,4.38736947908438,-0.0314753238604806,4.37317022240043,4.36464021164721,-0.123204278468673,-0.0831989438549732,-0.0945309928830925,-1,-1,-1
48429,"Stephens","Texas",-0.0386377927054104,4.27586513702729,0,4.54632968596516,"2020-08-30",222,4.36218829245422,-0.0327684491511619,4.32281988546127,4.31695054190703,0.0013675419082875,0,-0.0012931252906813,1,0,-1
48429,"Stephens","Texas",-0.0401908805832475,4.22480264129918,0,4.50613880538191,"2020-08-31",223,4.33635659784069,-0.0318522313939774,4.29151183481334,4.28317318562407,-0.0015530878778371,0,0.0009162177571845,-1,0,1
48429,"Stephens","Texas",-0.0353166719248982,4.22360542998273,0,4.47082213345701,"2020-09-01",224,4.30983989269805,-0.0284044929509968,4.27890286177394,4.27199068280003,0.0048742086583493,0,0.0034477384429806,1,0,1
48429,"Stephens","Texas",-0.0315378835146007,4.21851906534021,0,4.43928424994241,"2020-09-02",225,4.27268997063642,-0.0260282393184771,4.26259621890919,4.25708657471307,0.0037787884102975,0,0.0023762536325197,1,0,1
