"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36093,"Schenectady","New York",0.209413358502315,4.89988071400135,0.20941335850231,4.89988071400131,"2020-03-31",70,4.26066577766961,0.292200605450414,5.56217868958615,5.47939144263805,NA,NA,NA,NA,NA,NA
36093,"Schenectady","New York",0.173062231381156,4.8184850555344,0.173062231381159,4.81848505553442,"2020-04-01",71,4.33448568990488,0.270369900145568,5.59694640564969,5.49963873688528,-0.036351127121159,-0.036351127121151,-0.021830705304846,-1,-1,-1
36093,"Schenectady","New York",0.147483988469066,4.78692134361883,0.147483988469068,4.78692134361885,"2020-04-02",72,4.40497556765943,0.230229700263214,5.44888703797203,5.36614132617787,-0.02557824291209,-0.025578242912091,-0.040140199882354,-1,-1,-1
36093,"Schenectady","New York",0.140198083982712,4.87611809619707,0.140198083982711,4.87611809619706,"2020-04-03",73,4.46426473291085,0.206229857467326,5.40437228407398,5.33834051058936,-0.00728590448635399,-0.00728590448635699,-0.023999842795888,-1,-1,-1
36093,"Schenectady","New York",0.11000089521433,4.77473867003273,0.11000089521433,4.77473867003273,"2020-04-04",74,4.53413441287134,0.189209286373856,5.40840579930893,5.3291974081494,-0.030197188768382,-0.030197188768381,-0.01702057109347,-1,-1,-1
36093,"Schenectady","New York",0.091990281094656,4.74065465228966,0.0919902810946533,4.74065465228964,"2020-04-05",75,4.60944674275535,0.178629492769846,5.43376834569117,5.34712913401599,-0.018010614119674,-0.0180106141196767,-0.01057979360401,-1,-1,-1
36093,"Schenectady","New York",0.0820505572118235,4.75312714232166,0.082050557211824,4.75312714232166,"2020-04-06",76,4.68609162834031,0.155815539418083,5.34324699997173,5.26948201776547,-0.0099397238828325,-0.00993972388282931,-0.022813953351763,-1,-1,-1
36093,"Schenectady","New York",0.0818925358307219,4.83391352848467,0.0818925358307228,4.83391352848467,"2020-04-07",77,4.75727796418555,0.138183486887797,5.28424113694127,5.22795018588419,-0.000158021381101603,-0.0001580213811012,-0.017632052530286,-1,-1,-1
36093,"Schenectady","New York",0.0738199122352683,4.85122507555176,0.0738199122352672,4.85122507555175,"2020-04-08",78,4.81797475950712,0.129077216893884,5.29328351282068,5.23802620816207,-0.00807262359545359,-0.0080726235954556,-0.00910626999391301,-1,-1,-1
36093,"Schenectady","New York",0.0704898777545441,4.89840471194124,0.0704898777545448,4.89840471194124,"2020-04-09",79,4.87628724156518,0.125496269750311,5.33845584790737,5.28344945591161,-0.00333003448072421,-0.0033300344807224,-0.00358094714357299,-1,-1,-1
36093,"Schenectady","New York",0.0592891652514298,4.87928888967086,0.0592891652514282,4.87928888967085,"2020-04-10",80,4.94875989037817,0.11239242171561,5.30411494138431,5.25101168492012,-0.0112007125031143,-0.0112007125031166,-0.013103848034701,-1,-1,-1
36093,"Schenectady","New York",0.0698696799604845,5.02322217259473,0.0698696799604841,5.02322217259473,"2020-04-11",81,5.00490461938727,0.104575288024714,5.30086703710856,5.26616142904434,0.0105805147090547,0.0105805147090559,-0.007817133690896,1,1,-1
36093,"Schenectady","New York",0.0753123298840083,5.13663305194341,0.0753123298840084,5.13663305194341,"2020-04-12",82,5.04250303294428,0.0974351857166229,5.31361589860432,5.29149304277171,0.00544264992352379,0.00544264992352431,-0.0071401023080911,1,1,-1
36093,"Schenectady","New York",0.0766448855849666,5.22260582743508,0.0766448855849653,5.22260582743507,"2020-04-13",83,5.06890420222023,0.0954387612907072,5.37295683308101,5.35416295737526,0.0013325557009583,0.00133255570095689,-0.00199642442591569,1,1,-1
36093,"Schenectady","New York",0.0711863358452339,5.25558231510218,0.0711863358452334,5.25558231510218,"2020-04-14",84,5.11284800346335,0.0862559674377781,5.37613936784253,5.36106973625,-0.0054585497397327,-0.00545854973973189,-0.00918279385292911,-1,-1,-1
36093,"Schenectady","New York",0.0606967953215795,5.24285232675818,0.0606967953215785,5.24285232675817,"2020-04-15",85,5.15246548953547,0.0769785624785906,5.37310646401427,5.35682469685725,-0.0104895405236544,-0.0104895405236549,-0.0092774049591875,-1,-1,-1
