"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18111,"Newton","Indiana",0.135102484856563,4.20381393201742,0.135102484856565,4.20381393201743,"2020-04-24",94,3.55534806148941,0.111360492650552,4.01387799436933,4.03761998657534,NA,NA,NA,NA,NA,NA
18111,"Newton","Indiana",0.119003292061616,4.21012287451441,0.119003292061613,4.21012287451439,"2020-04-25",95,3.60316593583991,0.100106959672007,4.05895221539754,4.07784854778715,-0.016099192794947,-0.016099192794952,-0.011253532978545,-1,-1,-1
18111,"Newton","Indiana",0.0240975515790604,3.56988024271558,0.02409755157906,3.56988024271558,"2020-04-26",96,3.65989191724069,0.030519399483092,3.62125502594784,3.6148331780438,-0.0949057404825556,-0.094905740482553,-0.069587560188915,-1,-1,-1
18111,"Newton","Indiana",0.0188684843043837,3.55214525609723,0.0188684843043836,3.55214525609722,"2020-04-27",97,3.70657903121334,0.0299388569177592,3.64070823700423,3.62963786439085,-0.0052290672746767,-0.0052290672746764,-0.000580542565332801,-1,-1,-1
18111,"Newton","Indiana",0.0139213385186066,3.53143657411539,0.0139213385186072,3.5314365741154,"2020-04-28",98,3.74444930526875,0.031254957812164,3.67010552846385,3.6527719091703,-0.0049471457857771,-0.0049471457857764,0.0013161008944048,-1,-1,1
18111,"Newton","Indiana",0.0362030486639595,3.72361159379682,0.0362030486639595,3.72361159379682,"2020-04-29",99,3.75787232560089,0.0397094648944828,3.75166292364101,3.74815650741049,0.0222817101453529,0.0222817101453523,0.0084545070823188,1,1,1
18111,"Newton","Indiana",0.0434851119397412,3.81807114866703,0.0434851119397406,3.81807114866703,"2020-04-30",100,3.76451686831956,0.0495153305296431,3.86631289738625,3.86028267879635,0.0072820632757817,0.0072820632757811,0.0098058656351603,1,1,1
18111,"Newton","Indiana",0.0416726964005676,3.84705693629339,0.0416726964005671,3.84705693629338,"2020-05-01",101,3.81614123372486,0.0459875540200339,3.88157579724912,3.87726093962965,-0.0018124155391736,-0.0018124155391735,-0.00352777650960921,-1,-1,-1
18111,"Newton","Indiana",0.0478178743504928,3.93789105629336,0.0478178743504927,3.93789105629335,"2020-05-02",102,3.85318250540521,0.0520574956249223,3.97180802648879,3.96756840521437,0.0061451779499252,0.0061451779499256,0.0060699416048884,1,1,1
18111,"Newton","Indiana",0.0567259814007801,4.05697378704615,0.056725981400779,4.05697378704614,"2020-05-03",103,3.87713574642771,0.0587265849931037,4.07297861578474,4.07097801219242,0.0089081070502873,0.0089081070502863,0.00666908936818141,1,1,1
