"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16009,"Benewah","Idaho",0.0606246218164358,3.50890012505217,0.0606246218164355,3.50890012505217,"2020-08-06",198,3.32194801000801,0.0627945530926395,3.52625957526181,3.5240896439856,NA,NA,NA,NA,NA,NA
16009,"Benewah","Idaho",0.0571584138399449,3.54179508305668,0.0571584138399448,3.54179508305668,"2020-08-07",199,3.3322045101752,0.0588594057957666,3.55540301870325,3.55370202674744,-0.0034662079764909,-0.0034662079764907,-0.00393514729687289,-1,-1,-1
16009,"Benewah","Idaho",0.0423023796906899,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-08-08",200,3.34739467566918,0.0446497443190666,3.4988841407296,3.49653677610123,-0.014856034149255,-0.0148560341492554,-0.0142096614767,-1,-1,-1
16009,"Benewah","Idaho",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-08-09",201,3.38196601973427,0.0189710940545884,3.33575731830447,3.33438198614026,-0.0247066178003066,-0.0247066178003066,-0.0256786502644782,-1,-1,-1
16009,"Benewah","Idaho",0.051002554452369,3.6096047633771,0.0510025544523729,3.60960476337712,"2020-08-10",202,3.38196601973427,0.0526643309324317,3.62289897521759,3.62123719873753,0.0334067925619857,0.0334067925619901,0.0336932368778433,1,1,1
16009,"Benewah","Idaho",0.0218587938124971,3.42745723271049,0.0218587938124966,3.42745723271049,"2020-08-11",203,3.41538201665411,0.0236665783276316,3.44191950883156,3.44011172431643,-0.0291437606398719,-0.0291437606398763,-0.0289977526048001,-1,-1,-1
16009,"Benewah","Idaho",0.0213911899813179,3.44557519587355,0.0213911899813186,3.44557519587356,"2020-08-12",204,3.46126162240481,0.0249983559214682,3.47443252339476,3.47082535745461,-0.000467603831179199,-0.000467603831177998,0.0013317775938366,-1,-1,1
16009,"Benewah","Idaho",0.026111144003686,3.50472601803382,0.0261111440036852,3.50472601803381,"2020-08-13",205,3.51367536508885,0.0272470832055632,3.51381353164884,3.51267759244695,0.0047199540223681,0.0047199540223666,0.002248727284095,1,1,1
16009,"Benewah","Idaho",0.0102565001671902,3.40400001134554,0.0102565001671895,3.40400001134553,"2020-08-14",206,3.56751859710967,0.0140148531571311,3.43406683526506,3.43030848227512,-0.0158546438364958,-0.0158546438364957,-0.0132322300484321,-1,-1,-1
16009,"Benewah","Idaho",0.0151901654939747,3.453725834127,0.0151901654939741,3.453725834127,"2020-08-15",207,3.61091791264422,0.0170409329233744,3.46853197356219,3.4666812061328,0.0049336653267845,0.0049336653267846,0.0030260797662433,1,1,1
16009,"Benewah","Idaho",0.0345713440650889,3.62396542818989,0.034571344065089,3.62396542818989,"2020-08-16",208,3.64880123054653,0.0343093012702701,3.62186908583134,3.62213112862616,0.0193811785711142,0.0193811785711149,0.0172683683468957,1,1,1
16009,"Benewah","Idaho",-1.25607396694711e-15,3.38196601973426,0,3.38196601973427,"2020-08-17",209,3.68530163276605,0.00892908875098869,3.45339872974218,3.44446964099119,-0.0345713440650902,-0.034571344065089,-0.0253802125192814,-1,-1,-1
16009,"Benewah","Idaho",0.0334159969198444,3.64929399509302,0.0334159969198438,3.64929399509302,"2020-08-18",210,3.71357206670431,0.0343845435588567,3.65704236820512,3.65607382156611,0.0334159969198457,0.0334159969198438,0.025455454807868,1,1,1
16009,"Benewah","Idaho",0.0458796057506967,3.78241886265968,0.0458796057506961,3.78241886265968,"2020-08-19",211,3.72051653905712,0.0463903921394557,3.78650515376976,3.785994367381,0.0124636088308523,0.0124636088308523,0.012005848580599,1,1,1
16009,"Benewah","Idaho",0.0524137426840404,3.88057156387713,0.0524137426840396,3.88057156387712,"2020-08-20",212,3.72051653905712,0.0508785693655179,3.86829017732895,3.86982535064748,0.0065341369333437,0.0065341369333435,0.0044881772260622,1,1,1
16009,"Benewah","Idaho",0.0538432320208198,3.94442122125541,0.0538432320208218,3.94442122125542,"2020-08-21",213,3.72741311811618,0.0541619351425181,3.94697084622899,3.9466521431073,0.0014294893367794,0.0014294893367822,0.0032833657770002,1,1,1
16009,"Benewah","Idaho",0.0433993155345554,3.91471312138611,0.0433993155345562,3.91471312138612,"2020-08-22",214,3.74106520728451,0.0443924889218198,3.92265850848423,3.92166533509696,-0.0104439164862644,-0.0104439164862656,-0.0097694462206983,-1,-1,-1
16009,"Benewah","Idaho",0.0378833179022992,3.91398445586262,0.0378833179023008,3.91398445586263,"2020-08-23",215,3.75787232560089,0.0368280243251685,3.90554210724557,3.90659740082271,-0.0055159976322562,-0.0055159976322554,-0.0075644645966513,-1,-1,-1
16009,"Benewah","Idaho",0.0365004022195279,3.94080444830275,0.0365004022195281,3.94080444830275,"2020-08-24",216,3.77767495289707,0.035638665190524,3.93391055207072,3.93477228909972,-0.0013829156827713,-0.0013829156827727,-0.0011893591346445,-1,-1,-1
16009,"Benewah","Idaho",0.0282704339382547,3.91146510427209,0.0282704339382547,3.91146510427209,"2020-08-25",217,3.78418963391826,0.029871759999775,3.92427571276425,3.92267438670273,-0.0082299682812732,-0.0082299682812734,-0.005766905190749,-1,-1,-1
16009,"Benewah","Idaho",0.00694447235281159,3.7691278455268,0.00694447235281137,3.7691278455268,"2020-08-26",218,3.79388276312392,0.00952223804906661,3.78974997109684,3.78717220540059,-0.0213259615854431,-0.0213259615854433,-0.0203495219507084,-1,-1,-1
16009,"Benewah","Idaho",-6.28036983473555e-16,3.72051653905711,0,3.72051653905712,"2020-08-27",219,3.81614123372486,0.00685188452363031,3.77533161524616,3.76847973072253,-0.00694447235281222,-0.00694447235281137,-0.0026703535254363,-1,-1,-1
16009,"Benewah","Idaho",0.00689657905906087,3.77568917152961,0.00689657905906049,3.7756891715296,"2020-08-28",220,3.83174217416734,0.0114192266967395,3.81187035263104,3.80734770499336,0.0068965790590615,0.00689657905906049,0.00456734217310919,1,1,1
16009,"Benewah","Idaho",0.0136520891683255,3.83662983146278,0.0136520891683256,3.83662983146278,"2020-08-29",221,3.83791503327442,0.0142192385560591,3.84116702656465,3.84059987717692,0.00675551010926463,0.00675551010926511,0.0028000118593196,1,1,1
16009,"Benewah","Idaho",0.0168071183163825,3.87552215381557,0.0168071183163834,3.87552215381557,"2020-08-30",222,3.84405002184194,0.0192004049426805,3.89466844682595,3.89227516019965,0.003155029148057,0.0031550291480578,0.0049811663866214,1,1,1
16009,"Benewah","Idaho",0.0198026272961782,3.91629334397031,0.0198026272961784,3.91629334397032,"2020-08-31",223,3.85922481986117,0.0214821480177621,3.92972950974299,3.9280499890214,0.0029955089797957,0.002995508979795,0.0022817430750816,1,1,1
16009,"Benewah","Idaho",0.00651468102119339,3.82979240106661,0.00651468102119379,3.82979240106662,"2020-09-01",224,3.87713574642771,0.0103868549340776,3.86076979236969,3.8568976184568,-0.0132879462749848,-0.0132879462749846,-0.0110952930836845,-1,-1,-1
16009,"Benewah","Idaho",0.00969312920565934,3.86173466756354,0.00969312920565901,3.86173466756353,"2020-09-02",225,3.88303546855489,0.0126332992049277,3.88525602755768,3.88231585755841,0.00317844818446595,0.00317844818446522,0.0022464442708501,1,1,1
16009,"Benewah","Idaho",0.0222584706009432,3.97195052793147,0.022258470600943,3.97195052793146,"2020-09-03",226,3.85922481986117,0.0211991133920537,3.96347567026035,3.96453502746924,0.0125653413952839,0.012565341395284,0.008565814187126,1,1,1
16009,"Benewah","Idaho",0.0156009404424798,3.9409487572647,0.0156009404424795,3.9409487572647,"2020-09-04",227,3.83483336673702,0.0169679532994533,3.95188486012049,3.95051784726351,-0.0066575301584634,-0.0066575301584635,-0.0042311600926004,-1,-1,-1
16009,"Benewah","Idaho",0.00617285910708054,3.88112504702399,0.00617285910708087,3.88112504702399,"2020-09-05",228,3.81614123372486,0.00749596921169751,3.89170992786092,3.8903868177563,-0.00942808133539926,-0.00942808133539863,-0.00947198408775579,-1,-1,-1
16009,"Benewah","Idaho",0.00613498856751654,3.88699494181456,0.0061349885675166,3.88699494181456,"2020-09-06",229,3.80029304148484,0.00794085649087642,3.90144188520143,3.89963601727808,-3.7870539564e-05,-3.78705395642706e-05,0.000444887279178911,-1,-1,1
16009,"Benewah","Idaho",0.0151747980192347,3.96544840599582,0.0151747980192347,3.96544840599582,"2020-09-07",230,3.7744016275521,0.0141992544897408,3.95764405775987,3.95861960128936,0.00903980945171816,0.0090398094517181,0.00625839799886438,1,1,1
16009,"Benewah","Idaho",0.0179109265665318,4.00251223239343,0.0179109265665311,4.00251223239342,"2020-09-08",231,3.74106520728451,0.0175541823029928,3.99965827828511,4.00001502254866,0.0027361285472971,0.0027361285472964,0.003354927813252,1,1,1
16009,"Benewah","Idaho",0.00589972212718873,3.92433352344522,0.00589972212718859,3.92433352344521,"2020-09-09",232,3.70657903121334,0.00751105467929655,3.93722418386208,3.93561285130997,-0.0120112044393431,-0.0120112044393425,-0.0100431276236962,-1,-1,-1
16009,"Benewah","Idaho",-0.0238106486937212,3.69255027900513,0,3.85922481986117,"2020-09-10",233,3.67810735713203,-0.0235157424703395,3.69490952879217,3.69461462256879,-0.0297103708209099,-0.00589972212718859,-0.031026797149636,-1,-1,-1
16009,"Benewah","Idaho",-0.0243914531241561,3.66409319486792,0,3.83483336673702,"2020-09-11",234,3.64507683145554,-0.0244596515668849,3.66354760732609,3.66361580576883,-0.0005808044304349,0,-0.0009439090965454,-1,0,-1
