"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38095,"Towner","North Dakota",0.139501559611012,4.28809614024955,0.139501559611023,4.28809614024963,"2020-10-20",273,3.94573406277046,0.0914139200552692,3.90339502380359,3.95148266335935,NA,NA,NA,NA,NA,NA
38095,"Towner","North Dakota",0.113142656099872,4.21672647177145,0.113142656099882,4.21672647177152,"2020-10-21",274,4.00212484012533,0.092992729232125,4.05552705682947,4.07567698369722,-0.02635890351114,-0.026358903511141,0.00157880917685579,-1,-1,1
38095,"Towner","North Dakota",0.126530197165549,4.43696945639673,0.126530197165541,4.43696945639667,"2020-10-22",275,4.03802613163188,0.0997465368199434,4.2227001736319,4.24948383397749,0.013387541065677,0.013387541065659,0.00675380758781841,1,1,1
38095,"Towner","North Dakota",0.115959881094867,4.47893712499682,0.115959881094867,4.47893712499682,"2020-10-23",276,4.07753744390572,0.0925082472839268,4.2913240545093,4.31477568832025,-0.010570316070682,-0.010570316070674,-0.0072382895360166,-1,-1,-1
38095,"Towner","North Dakota",0.0939821583608063,4.41907522421921,0.0939821583608063,4.41907522421921,"2020-10-24",277,4.11321304652648,0.0847183917496526,4.34496509132998,4.35422885794113,-0.0219777227340607,-0.0219777227340607,-0.00778985553427421,-1,-1,-1
38095,"Towner","North Dakota",0.0859033436352686,4.44842686477571,0.0859033436352687,4.44842686477571,"2020-10-25",278,4.14991441337691,0.0816681778324278,4.41454553835298,4.41878070415582,-0.0080788147255377,-0.00807881472553759,-0.00305021391722479,-1,-1,-1
38095,"Towner","North Dakota",0.0447168387817922,4.20483816958317,0.0447168387817953,4.20483816958319,"2020-10-26",279,4.17877324183889,0.0512799578195328,4.25734312188509,4.25078000284736,-0.0411865048534764,-0.0411865048534734,-0.030388220012895,-1,-1,-1
38095,"Towner","North Dakota",0.053913764659831,4.32313041538927,0.0539137646598311,4.32313041538928,"2020-10-27",280,4.20469261939097,0.0556150535478863,4.33674072649372,4.33503943760566,0.0091969258780388,0.00919692587803581,0.00433509572835351,1,1,1
38095,"Towner","North Dakota",0.0563907773548747,4.39686028160946,0.0563907773548746,4.39686028160945,"2020-10-28",281,4.22370058343614,0.0597089157264915,4.42340538858239,4.42008725021077,0.0024770126950437,0.0024770126950435,0.0040938621786052,1,1,1
38095,"Towner","North Dakota",0.0359012915065441,4.28933517217769,0.0359012915065451,4.28933517217769,"2020-10-29",282,4.25459902498738,0.0404616857317411,4.32581832597926,4.32125793175407,-0.0204894858483306,-0.0204894858483295,-0.0192472299947504,-1,-1,-1
38095,"Towner","North Dakota",0.0395113122738395,4.3541166298226,0.0395113122738424,4.35411662982262,"2020-10-30",283,4.28457129852317,0.0443521789795332,4.39284356346815,4.38800269676245,0.0036100207672954,0.0036100207672973,0.00389049324779209,1,1,1
38095,"Towner","North Dakota",0.0356756026207615,4.36294226487181,0.0356756026207634,4.36294226487183,"2020-10-31",284,4.33448568990488,0.0383102772598768,4.38401966198473,4.38138498734562,-0.003835709653078,-0.003835709653079,-0.0060419017196564,-1,-1,-1
38095,"Towner","North Dakota",0.0367013668504283,4.40682398132991,0.0367013668504281,4.40682398132991,"2020-11-01",285,4.36944785246702,0.0407504308093748,4.43921649300148,4.43516742904253,0.0010257642296668,0.0010257642296647,0.002440153549498,1,1,1
38095,"Towner","North Dakota",0.0288588284619804,4.38078504107275,0.0288588284619804,4.38078504107275,"2020-11-02",286,4.4014790606007,0.032695716711538,4.41148014706921,4.40764325881966,-0.0078425383884479,-0.0078425383884477,-0.0080547140978368,-1,-1,-1
38095,"Towner","North Dakota",0.0259193775520726,4.38612826225547,0.0259193775520741,4.38612826225548,"2020-11-03",287,4.40322884232448,0.0278060969710038,4.40122201760692,4.399335298188,-0.0029394509099078,-0.0029394509099063,-0.0048896197405342,-1,-1,-1
38095,"Towner","North Dakota",0.0190079640451787,4.35675633175239,0.0190079640451772,4.35675633175238,"2020-11-04",288,4.41539232851768,0.0212511264426039,4.3747016309318,4.37245846853437,-0.0069114135068939,-0.0069114135068969,-0.0065549705283999,-1,-1,-1
38095,"Towner","North Dakota",0.0308984415512352,4.47088811584602,0.0308984415512334,4.47088811584601,"2020-11-05",289,4.43251603459627,0.0321682215808856,4.48104635608323,4.47977657605358,0.0118904775060565,0.0118904775060562,0.0109170951382817,1,1,1
38095,"Towner","North Dakota",0.029972273535793,4.49437721327372,0.0299722735357921,4.49437721327371,"2020-11-06",290,4.43590586835078,0.0309816246174251,4.50245202192678,4.50144267084515,-0.000926168015442198,-0.000926168015441303,-0.0011865969634605,-1,-1,-1
38095,"Towner","North Dakota",0.049914391381713,4.68388642957687,0.0499143913817131,4.68388642957687,"2020-11-07",291,4.41539232851768,0.0466422228690866,4.65770908147586,4.66098124998849,0.01994211784592,0.019942117845921,0.0156605982516615,1,1,1
38095,"Towner","North Dakota",0.0349621625621404,4.614182990402,0.0349621625621399,4.614182990402,"2020-11-08",292,4.39797028507102,0.0348404129612345,4.61320899359476,4.61333074319566,-0.0149522288195726,-0.0149522288195732,-0.0118018099078521,-1,-1,-1
38095,"Towner","North Dakota",0.0320312081336741,4.62569751753642,0.0320312081336755,4.62569751753643,"2020-11-09",293,4.38202663467388,0.035853240660067,4.65627377774756,4.65245174522117,-0.0029309544284663,-0.0029309544284644,0.0010128276988325,-1,-1,1
38095,"Towner","North Dakota",0.00174978172378563,4.41547731439098,0.00174978172378726,4.415477314391,"2020-11-10",294,4.38559170083838,0.00821993298628201,4.46723852449096,4.46076837322845,-0.0302814264098885,-0.0302814264098882,-0.027633307673785,-1,-1,-1
38095,"Towner","North Dakota",0.0121634861931986,4.50053673187007,0.012163486193197,4.50053673187006,"2020-11-11",295,4.37485814519527,0.0168442020926152,4.5379824590654,4.53330174316599,0.010413704469413,0.0104137044694097,0.00862426910633319,1,1,1
38095,"Towner","North Dakota",0.017123706078592,4.55238197714642,0.0171237060785918,4.55238197714642,"2020-11-12",296,4.35853865336667,0.0175184017942266,4.55553954287149,4.55514484715586,0.0049602198853934,0.0049602198853948,0.000674199701611401,1,1,1
38095,"Towner","North Dakota",0.00338983375451088,4.45963470463236,0.00338983375451107,4.45963470463236,"2020-11-13",297,4.35670882668959,0.0119581013131602,4.52818084510155,4.5196125775429,-0.0137338723240811,-0.0137338723240807,-0.0055603004810664,-1,-1,-1
38095,"Towner","North Dakota",-0.0205135398331044,4.27179754968595,0,4.41539232851768,"2020-11-14",298,4.35670882668959,-0.0170850174519595,4.2992257287351,4.29579720635396,-0.0239033735876153,-0.00338983375451107,-0.0290431187651197,-1,-1,-1
38095,"Towner","North Dakota",-0.0174220434466599,4.2760159809444,0,4.39797028507102,"2020-11-15",299,4.35853865336667,-0.0152955730801829,4.29302774387622,4.29090127350974,0.0030914963864445,0,0.0017894443717766,1,0,1
38095,"Towner","North Dakota",-0.0159436503971388,4.27042108189391,0,4.38202663467388,"2020-11-16",300,4.3603651378927,-0.010844219111673,4.31121653217764,4.30611710089217,0.0014783930495211,0,0.0044513539685099,1,0,1
38095,"Towner","North Dakota",0.00356506616449621,4.41054716398985,0.00356506616449703,4.41054716398986,"2020-11-17",301,4.3658246600976,0.00952677665851809,4.45824084794203,4.45227913744801,0.019508716561635,0.00356506616449703,0.0203709957701911,1,1,1
38095,"Towner","North Dakota",-0.0107335556431096,4.2997232556935,0,4.37485814519527,"2020-11-18",302,4.378448813326,-0.0139638157026761,4.27388117521697,4.27711143527654,-0.0142986218076058,-0.00356506616449703,-0.0234905923611942,-1,-1,-1
38095,"Towner","North Dakota",-0.0163194918285993,4.24430221056647,0,4.35853865336667,"2020-11-19",303,4.38914410244275,-0.0141500519921309,4.26165772925822,4.25948828942175,-0.0055859361854897,0,-0.0001862362894548,-1,0,-1
38095,"Towner","North Dakota",-0.00182982667707611,4.34390003995006,0,4.35670882668959,"2020-11-20",304,4.38736947908438,-0.0099455384818956,4.27897434551151,4.28709005731632,0.0144896651515232,0,0.0042045135102353,1,0,1
38095,"Towner","North Dakota",1.25607396694701e-15,4.3567088266896,0,4.35670882668959,"2020-11-21",305,4.39972621177328,0.00730557005932729,4.41515338716421,4.40784781710488,0.00182982667707737,0,0.0172511085412229,1,0,1
38095,"Towner","North Dakota",0.00182982667707501,4.37134744010619,0.00182982667707599,4.3713474401062,"2020-11-22",306,4.39444915467244,0.00635714432208523,4.40756598126627,4.40303866362127,0.00182982667707375,0.00182982667707599,-0.00094842573724206,1,1,-1
38095,"Towner","North Dakota",0.00182648452603472,4.37315052957495,0.00182648452603473,4.37315052957495,"2020-11-23",307,4.38559170083838,0.00826831396044238,4.42468516505021,4.4182433356158,-3.34215104029001e-06,-3.34215104125994e-06,0.00191116963835715,-1,-1,1
38095,"Towner","North Dakota",0.00545952220489651,4.40404131553188,0.00545952220489809,4.40404131553189,"2020-11-24",308,4.37665509087197,0.00807839382616115,4.42499228850199,4.42237341688073,0.00363303767886179,0.00363303767886336,-0.00018992013428123,1,1,-1
38095,"Towner","North Dakota",0.012624153228397,4.46681788592478,0.0126241532283968,4.46681788592478,"2020-11-25",309,4.3640081291712,0.012303785925882,4.46425494750466,4.46457531480717,0.00716463102350049,0.00716463102349871,0.00422539209972085,1,1,1
38095,"Towner","North Dakota",0.0106952891167475,4.46401112625998,0.0106952891167484,4.46401112625998,"2020-11-26",310,4.33822401201549,0.0125162729867096,4.47857899721968,4.47675801334972,-0.0019288641116495,-0.0019288641116484,0.000212487060827599,-1,-1,1
38095,"Towner","North Dakota",-0.00177462335836845,4.3749471155758,0,4.38736947908438,"2020-11-27",311,4.30599373411057,-0.0065046025679092,4.33710728189948,4.34183726110902,-0.012469912475116,-0.0106952891167484,-0.0190208755546188,-1,-1,-1
