"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26115,"Monroe","Michigan",0.215519626203548,4.84084189360004,0.215519626203549,4.84084189360005,"2020-04-06",76,4.45931830897553,0.226501743882652,4.92869883503287,4.91771671735377,NA,NA,NA,NA,NA,NA
26115,"Monroe","Michigan",0.172923794335185,4.71559486485668,0.172923794335184,4.71559486485667,"2020-04-07",77,4.58204776856724,0.183451774819859,4.79981870873407,4.78929072824941,-0.042595831868363,-0.042595831868365,-0.043049969062793,-1,-1,-1
26115,"Monroe","Michigan",0.158433341619261,4.77259503746447,0.158433341619259,4.77259503746446,"2020-04-08",78,4.70953020131233,0.172820729551587,4.88769414092309,4.87330675299076,-0.014490452715924,-0.014490452715925,-0.010631045268272,-1,-1,-1
26115,"Monroe","Michigan",0.192646580192106,5.20473428766649,0.192646580192104,5.20473428766647,"2020-04-09",79,4.81334512160838,0.192776444983881,5.2057732060007,5.20564334120892,0.034213238572845,0.034213238572845,0.019955715432294,1,1,1
26115,"Monroe","Michigan",0.184333629907373,5.33087726558074,0.184333629907375,5.33087726558075,"2020-04-10",80,4.89783979995091,0.188609013392838,5.36508033346446,5.360804949979,-0.008312950284733,-0.008312950284729,-0.00416743159104299,-1,-1,-1
26115,"Monroe","Michigan",0.155585400302919,5.28522505865248,0.155585400302917,5.28522505865246,"2020-04-11",81,4.97870224699324,0.166368127375913,5.37148687523643,5.36070414816343,-0.028748229604454,-0.028748229604458,-0.022240886016925,-1,-1,-1
26115,"Monroe","Michigan",0.138358433372839,5.30299472351476,0.138358433372839,5.30299472351476,"2020-04-12",82,5.04802282616788,0.140075779375512,5.31673349153614,5.31501614553347,-0.01722696693008,-0.017226966930078,-0.026292348000401,-1,-1,-1
26115,"Monroe","Michigan",0.124832619070648,5.33314664247006,0.124832619070646,5.33314664247005,"2020-04-13",83,5.10853950907762,0.128297118491684,5.36086263783835,5.35739813841732,-0.013525814302191,-0.013525814302193,-0.011778660883828,-1,-1,-1
26115,"Monroe","Michigan",0.122729459591708,5.44115398570919,0.122729459591709,5.4411539857092,"2020-04-14",84,5.15987598042596,0.120844538936568,5.42607462046807,5.42795954112322,-0.00210315947893999,-0.00210315947893699,-0.00745257955511598,-1,-1,-1
26115,"Monroe","Michigan",0.127482432745101,5.60190723052804,0.127482432745097,5.60190723052801,"2020-04-15",85,5.19849703126583,0.124216355501969,5.57577861258299,5.57904468982611,0.00475297315339299,0.00475297315338799,0.00337181656540099,1,1,1
26115,"Monroe","Michigan",0.103814920296046,5.5400495636807,0.103814920296045,5.54004956368069,"2020-04-16",86,5.2257466737132,0.100236455925322,5.5114218487149,5.51500031308563,-0.023667512449055,-0.023667512449052,-0.023979899576647,-1,-1,-1
26115,"Monroe","Michigan",0.0844946783425315,5.48930254834863,0.0844946783425327,5.48930254834864,"2020-04-17",87,5.24927717112339,0.0869273898997671,5.50876424080652,5.50633152924928,-0.0193202419535145,-0.0193202419535123,-0.0133090660255549,-1,-1,-1
26115,"Monroe","Michigan",0.080862447042335,5.54473937628959,0.0808624470423336,5.54473937628958,"2020-04-18",88,5.26120870715244,0.0819056323809801,5.55308485899875,5.5520416736601,-0.00363223130019651,-0.0036322313001991,-0.005021757518787,-1,-1,-1
26115,"Monroe","Michigan",0.0693205791746334,5.53326688039031,0.069320579174633,5.53326688039031,"2020-04-19",89,5.27519494912718,0.0706320753483969,5.54375884978042,5.54244735360666,-0.0115418678677016,-0.0115418678677006,-0.0112735570325832,-1,-1,-1
26115,"Monroe","Michigan",0.0605166829097484,5.53215628944586,0.0605166829097472,5.53215628944586,"2020-04-20",90,5.2853768552723,0.0608671897746211,5.53496034436485,5.53460983749997,-0.008803896264885,-0.00880389626488579,-0.0097648855737758,-1,-1,-1
26115,"Monroe","Michigan",0.0513364713483324,5.51923127986428,0.0513364713483329,5.51923127986429,"2020-04-21",91,5.29042919369903,0.0528059396197654,5.53098702603574,5.52951755776432,-0.009180211561416,-0.0091802115614143,-0.0080612501548557,-1,-1,-1
26115,"Monroe","Michigan",0.0386210508398678,5.4688443871449,0.0386210508398683,5.4688443871449,"2020-04-22",92,5.28970899201143,0.0430522733160138,5.50429416695407,5.49986294447793,-0.0127154205084646,-0.0127154205084646,-0.0097536663037516,-1,-1,-1
26115,"Monroe","Michigan",0.027249642447378,5.41649417084485,0.0272496424473756,5.41649417084483,"2020-04-23",93,5.28826703069454,0.0370065678320382,5.49454957392213,5.48479264853747,-0.0113714083924898,-0.0113714083924927,-0.0060457054839756,-1,-1,-1
26115,"Monroe","Michigan",0.0235304974101911,5.41399065299473,0.0235304974101913,5.41399065299473,"2020-04-24",94,5.27446368766863,0.0316048117814689,5.47858516796495,5.47051085359367,-0.0037191450371869,-0.0037191450371843,-0.0054017560505693,-1,-1,-1
26115,"Monroe","Michigan",0.0119315360290527,5.34472945935581,0.0119315360290511,5.3447294593558,"2020-04-25",95,5.25675104746793,0.0264198077434046,5.46063563307063,5.44614736135627,-0.0115989613811384,-0.0115989613811402,-0.0051850040380643,-1,-1,-1
26115,"Monroe","Michigan",0.0139862419747374,5.37309864295034,0.0139862419747363,5.37309864295033,"2020-04-26",96,5.23644196282995,0.0264686867737078,5.4729582013421,5.46047575654313,0.0020547059456847,0.0020547059456852,4.88790303032026e-05,1,1,1
26115,"Monroe","Michigan",0.0101819061451191,5.35665019828813,0.0101819061451192,5.35665019828813,"2020-04-27",97,5.21260384827401,0.0242531033637362,5.46921977603707,5.45514857881845,-0.0038043358296183,-0.0038043358296171,-0.0022155834099716,-1,-1,-1
26115,"Monroe","Michigan",0.00505233842672834,5.32579556268613,0.00505233842672848,5.32579556268613,"2020-04-28",98,5.18418836107026,0.0211612198854086,5.45466661435557,5.43855773289689,-0.00512956771839076,-0.00512956771839072,-0.0030918834783276,-1,-1,-1
26115,"Monroe","Michigan",-0.000720201687594267,5.28466758019827,0,5.28970899201143,"2020-04-29",99,5.14915422823182,0.00743725249760918,5.3499272136799,5.34176975949469,-0.00577254011432261,-0.00505233842672848,-0.0137239673877994,-1,-1,-1
26115,"Monroe","Michigan",-0.0014419613168988,5.27817330147624,0,5.28826703069454,"2020-04-30",100,5.09637602288443,0.00128811689592519,5.30001392717883,5.29728384896602,-0.000721759629304533,0,-0.00614913560168399,-1,0,-1
26115,"Monroe","Michigan",-0.0138033430258991,5.17784028648734,0,5.27446368766863,"2020-05-01",101,5.04985600724954,-0.00141480682506493,5.27694857609402,5.26456003989318,-0.0123613817090003,0,-0.00270292372099012,-1,0,-1
26115,"Monroe","Michigan",-0.0177126402007106,5.13276256606295,0,5.25675104746793,"2020-05-02",102,5.00968245934098,-0.00688061201603337,5.21941879154036,5.2085867633557,-0.0039092971748115,0,-0.00546580519096844,-1,0,-1
