"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34011,"Cumberland","New Jersey",0.181179352215175,4.48713129037442,0.181179352215175,4.48713129037443,"2020-04-11",81,4.56285898791637,0.199545872319792,4.63406345121137,4.61569693110675,NA,NA,NA,NA,NA,NA
34011,"Cumberland","New Jersey",0.219709088865576,4.97654853579281,0.219709088865574,4.97654853579279,"2020-04-12",82,4.71466500078438,0.207315153699138,4.8773970544613,4.88979098962774,0.038529736650401,0.038529736650399,0.00776928137934599,1,1,1
34011,"Cumberland","New Jersey",0.21392689620929,5.1500000834081,0.213926896209288,5.15000008340807,"2020-04-13",83,4.85981240436167,0.200053155450784,5.03901015734004,5.05288389809855,-0.00578219265628599,-0.00578219265628599,-0.007261998248354,-1,-1,-1
34011,"Cumberland","New Jersey",0.179230364224279,5.08635472373729,0.179230364224281,5.08635472373731,"2020-04-14",84,4.99334379698619,0.174589447295476,5.04922738830687,5.05386830523567,-0.034696531985011,-0.034696531985007,-0.025463708155308,-1,-1,-1
34011,"Cumberland","New Jersey",0.151936820167243,5.04723673550528,0.151936820167239,5.04723673550525,"2020-04-15",85,5.1102651350451,0.152903657879608,5.05497143720421,5.05400459949184,-0.027293544057036,-0.027293544057042,-0.021685789415868,-1,-1,-1
34011,"Cumberland","New Jersey",0.192903666124491,5.52690832333051,0.192903666124491,5.52690832333051,"2020-04-16",86,5.20007431865907,0.17372949002685,5.37351491454938,5.39268909064702,0.040966845957248,0.040966845957252,0.020825832147242,1,1,1
34011,"Cumberland","New Jersey",0.201866152866927,5.79151188339449,0.201866152866925,5.79151188339447,"2020-04-17",87,5.29114887706943,0.168331723289054,5.5232364467715,5.55677087634938,0.00896248674243599,0.00896248674243399,-0.00539776673779602,1,1,-1
34011,"Cumberland","New Jersey",0.184410174590374,5.85373021004898,0.184410174590371,5.85373021004897,"2020-04-18",88,5.36731023803499,0.157687114276737,5.63994572753989,5.66666878785353,-0.017455978276553,-0.017455978276554,-0.010644609012317,-1,-1,-1
34011,"Cumberland","New Jersey",0.151806012868013,5.77730709086047,0.151806012868008,5.77730709086043,"2020-04-19",89,5.45226394391515,0.134947498606294,5.64243897676672,5.65929749102844,-0.032604161722361,-0.032604161722363,-0.022739615670443,-1,-1,-1
34011,"Cumberland","New Jersey",0.1451474035773,5.87584422940277,0.145147403577296,5.87584422940274,"2020-04-20",90,5.53508201381421,0.124670676878884,5.71203041581546,5.73250714251386,-0.00665860929071302,-0.00665860929071199,-0.01027682172741,-1,-1,-1
