"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47189,"Wilson","Tennessee",0.204794412646015,4.72939775452643,0.204794412646013,4.72939775452642,"2020-04-08",78,4.50771484983738,0.200947439633547,4.6986219704267,4.70246894343916,NA,NA,NA,NA,NA,NA
47189,"Wilson","Tennessee",0.230523658611832,5.14002613489899,0.230523658611832,5.14002613489899,"2020-04-09",79,4.59943951127911,0.202850942900238,4.91864440920624,4.94631712491783,0.025729245965817,0.025729245965819,0.001903503266691,1,1,1
47189,"Wilson","Tennessee",0.194156014440963,5.07960864014386,0.194156014440958,5.07960864014382,"2020-04-10",80,4.67682617489452,0.18781911913636,5.02891347770704,5.03525037301164,-0.036367644170869,-0.036367644170874,-0.015031823763878,-1,-1,-1
47189,"Wilson","Tennessee",0.194359535353435,5.2753928218846,0.194359535353432,5.27539282188458,"2020-04-11",81,4.7411984588112,0.183412951062459,5.18782014755679,5.19876673184776,0.000203520912471999,0.000203520912473998,-0.00440616807390101,1,1,-1
47189,"Wilson","Tennessee",0.172299998332939,5.29327606107406,0.172299998332937,5.29327606107405,"2020-04-12",82,4.78868151091763,0.164314252687956,5.2293900959142,5.23737584155918,-0.022059537020496,-0.022059537020495,-0.019098698374503,-1,-1,-1
47189,"Wilson","Tennessee",0.144857892251801,5.24603921075789,0.144857892251799,5.24603921075788,"2020-04-13",83,4.83854691358233,0.139715769401955,5.20490222795913,5.21004435080897,-0.027442106081138,-0.027442106081138,-0.024598483286001,-1,-1,-1
47189,"Wilson","Tennessee",0.155335514089094,5.47471807770803,0.15533551408909,5.474718077708,"2020-04-14",84,4.87082573153965,0.146247833860481,5.40201663587914,5.41110431610774,0.010477621837293,0.010477621837291,0.00653206445852603,1,1,1
47189,"Wilson","Tennessee",0.120345370753,5.35013244510838,0.120345370753001,5.35013244510839,"2020-04-15",85,4.90421601709019,0.116398990663361,5.31856140439127,5.32250778448091,-0.034990143336094,-0.034990143336089,-0.02984884319712,-1,-1,-1
47189,"Wilson","Tennessee",0.0917246614417282,5.2415121413712,0.0917246614417282,5.2415121413712,"2020-04-16",86,4.93344565540513,0.0873030953423964,5.20613961257655,5.21056117867588,-0.0286207093112718,-0.0286207093112728,-0.0290958953209646,-1,-1,-1
47189,"Wilson","Tennessee",0.0773866636154153,5.21853282020243,0.0773866636154157,5.21853282020243,"2020-04-17",87,4.96484063890662,0.0748333491436548,5.19810630442835,5.2006596189001,-0.0143379978263129,-0.0143379978263125,-0.0124697461987416,-1,-1,-1
47189,"Wilson","Tennessee",0.0643722839166841,5.19180444622799,0.0643722839166827,5.19180444622798,"2020-04-18",88,4.98556165654414,0.0636984829050394,5.18641403813484,5.18708783914648,-0.0130143796987312,-0.013014379698733,-0.0111348662386154,-1,-1,-1
47189,"Wilson","Tennessee",0.0474830521064299,5.12106287566264,0.0474830521064291,5.12106287566264,"2020-04-19",89,5.01348836307866,0.0489608904518706,5.13288558242616,5.13140774408072,-0.0168892318102542,-0.0168892318102536,-0.0147375924531688,-1,-1,-1
47189,"Wilson","Tennessee",0.0498654026646962,5.1876047322352,0.0498654026646941,5.18760473223519,"2020-04-20",90,5.03043792139244,0.0507938506493779,5.19503231611265,5.19410386812797,0.0023823505582663,0.002382350558265,0.0018329601975073,1,1,1
47189,"Wilson","Tennessee",0.0322788179573235,5.09677745724092,0.0322788179573239,5.09677745724092,"2020-04-21",91,5.04250303294428,0.0384489140785867,5.14613822621102,5.13996813008976,-0.0175865847073727,-0.0175865847073702,-0.0123449365707912,-1,-1,-1
47189,"Wilson","Tennessee",0.0333902855505366,5.13794801594394,0.0333902855505368,5.13794801594395,"2020-04-22",92,5.05533547301416,0.0355053678368376,5.15486867423435,5.15275359194805,0.0011114675932131,0.0011114675932129,-0.0029435462417491,1,1,-1
47189,"Wilson","Tennessee",0.0292296383149385,5.1380531236097,0.0292296383149377,5.13805312360969,"2020-04-23",93,5.05533547301416,0.0322995521338499,5.16261243416099,5.15954252034208,-0.0041606472355981,-0.0041606472355991,-0.0032058157029877,-1,-1,-1
