"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1015,"Calhoun","Alabama",0.21158272891313,4.90580698146426,0.211582728913132,4.90580698146427,"2020-04-15",85,4.04805127825126,0.182217717977168,4.67088689397656,4.70025190491253,NA,NA,NA,NA,NA,NA
1015,"Calhoun","Alabama",0.174539416351902,4.82104320988756,0.174539416351901,4.82104320988755,"2020-04-16",86,4.06780500698749,0.163161547124424,4.73002025606774,4.74139812529521,-0.037043312561228,-0.037043312561231,-0.019056170852744,-1,-1,-1
1015,"Calhoun","Alabama",0.12124924363287,4.56926124448721,0.12124924363287,4.56926124448721,"2020-04-17",87,4.08717607274349,0.126208325911199,4.60893390271384,4.60397482043551,-0.053290172719032,-0.053290172719031,-0.036953221213225,-1,-1,-1
1015,"Calhoun","Alabama",0.114316827679899,4.63505116049631,0.114316827679897,4.6350511604963,"2020-04-18",88,4.10382330617665,0.114405941906736,4.63576407431101,4.63567496008417,-0.006932415952971,-0.006932415952973,-0.011802384004463,-1,-1,-1
1015,"Calhoun","Alabama",0.102578872695953,4.65546434830463,0.10257887269595,4.65546434830461,"2020-04-19",89,4.12713438504509,0.101474532375324,4.64662962573961,4.64773396606024,-0.011737954983946,-0.011737954983947,-0.012931409531412,-1,-1,-1
1015,"Calhoun","Alabama",0.0594769866384224,4.41322813254034,0.0594769866384213,4.41322813254034,"2020-04-20",90,4.16555719044736,0.0620729969406487,4.43399621495816,4.43140020465593,-0.0431018860575306,-0.0431018860575287,-0.0394015354346753,-1,-1,-1
1015,"Calhoun","Alabama",0.0310102367425601,4.24497112001187,0.0310102367425595,4.24497112001186,"2020-04-21",91,4.19612725653204,0.0428772057339461,4.33990687194296,4.32803990295157,-0.0284667498958623,-0.0284667498958618,-0.0191957912067026,-1,-1,-1
1015,"Calhoun","Alabama",0.0201518154373081,4.18911398631241,0.020151815437309,4.18911398631242,"2020-04-22",92,4.22995712105045,0.0340908085264473,4.30062593102553,4.28668693793639,-0.010858421305252,-0.0108584213052505,-0.0087863972074988,-1,-1,-1
1015,"Calhoun","Alabama",0.0197537287362312,4.20608110814111,0.0197537287362319,4.20608110814111,"2020-04-23",93,4.26267987704132,0.0287208386684046,4.2778179875985,4.26885087766632,-0.0003980867010769,-0.000398086701077102,-0.0053699698580427,-1,-1,-1
1015,"Calhoun","Alabama",0.019371065756002,4.2227735330355,0.0193710657560011,4.2227735330355,"2020-04-24",94,4.29436569611546,0.0264481516629735,4.27939022029128,4.2723131343843,-0.000382662980229199,-0.000382662980230802,-0.0022726870054311,-1,-1,-1
1015,"Calhoun","Alabama",0.0166472334331563,4.22035394020874,0.0166472334331562,4.22035394020874,"2020-04-25",95,4.30791866252016,0.0231217285250757,4.2721499009441,4.26567540585218,-0.0027238323228457,-0.0027238323228449,-0.0033264231378978,-1,-1,-1
1015,"Calhoun","Alabama",0.023311078868447,4.29031193712422,0.0233110788684465,4.29031193712422,"2020-04-26",96,4.30983989269805,0.0247074381764666,4.30148281158838,4.30008645228036,0.0066638454352907,0.0066638454352903,0.0015857096513909,1,1,1
1015,"Calhoun","Alabama",0.0384228054022741,4.43451682826328,0.0384228054022726,4.43451682826327,"2020-04-27",97,4.28850057666306,0.0354212573861214,4.41050444413406,4.41350599215021,0.0151117265338271,0.0151117265338261,0.0107138192096548,1,1,1
1015,"Calhoun","Alabama",0.0305700660846781,4.41011771912479,0.0305700660846782,4.41011771912479,"2020-04-28",98,4.24849524204936,0.029733677097595,4.40342660722812,4.4042629962152,-0.007852739317596,-0.0078527393175944,-0.0056875802885264,-1,-1,-1
1015,"Calhoun","Alabama",0.0338298645184061,4.46676617267929,0.0338298645184052,4.46676617267928,"2020-04-29",99,4.18314006100523,0.0307575999263884,4.44218805594315,4.44526032053517,0.003259798433728,0.003259798433727,0.0010239228287934,1,1,1
1015,"Calhoun","Alabama",0.032722755990868,4.49173916897739,0.0327227559908678,4.49173916897739,"2020-04-30",100,4.10146202999096,0.0297964805352327,4.46832896533231,4.47125524078795,-0.0011071085275381,-0.00110710852753741,-0.000961119391155701,-1,-1,-1
1015,"Calhoun","Alabama",0.0316858190741409,4.51616642963444,0.0316858190741414,4.51616642963445,"2020-05-01",101,4.00733318523247,0.0298846692164953,4.50175723077328,4.50355838063093,-0.0010369369167271,-0.0010369369167264,8.81886812626013e-05,-1,-1,1
1015,"Calhoun","Alabama",0.0135529664047033,4.40278942735308,0.0135529664047036,4.40278942735309,"2020-05-02",102,3.93741223943297,0.0161422886911577,4.42350400564472,4.42091468335826,-0.0181328526694376,-0.0181328526694378,-0.0137423805253376,-1,-1,-1
1015,"Calhoun","Alabama",0.00192123017789296,4.3232885039433,0.00192123017789303,4.3232885039433,"2020-05-03",103,3.87417278129705,0.0108112412862858,4.39440859281045,4.38551858170205,-0.0116317362268103,-0.0116317362268106,-0.0053310474048719,-1,-1,-1
1015,"Calhoun","Alabama",-0.0213393160349926,4.13912536441811,0,4.28850057666306,"2020-05-04",104,3.8098320645316,-0.0177690809596424,4.16768724502091,4.16411700994556,-0.0232605462128856,-0.00192123017789303,-0.0285803222459282,-1,-1,-1
1015,"Calhoun","Alabama",-0.0400053346137012,3.96845789975345,0,4.24849524204936,"2020-05-05",105,3.80666248977032,-0.0327215557249629,4.02672813086336,4.01944435197462,-0.0186660185787086,0,-0.0149524747653205,-1,0,-1
1015,"Calhoun","Alabama",-0.0653551810441261,3.72565379369635,0,4.18314006100523,"2020-05-06",106,3.8286413964891,-0.0450538477772862,3.88806445983107,3.86776312656423,-0.0253498464304249,0,-0.0123322920523233,-1,0,-1
