"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40087,"McClain","Oklahoma",6.28036983473492e-16,3.0169344812046,0,3.01693448120459,"2020-04-30",100,3.09751496786393,0.00971510567952538,3.09465532664079,3.08494022096127,NA,NA,NA,NA,NA,NA
40087,"McClain","Oklahoma",-6.28036983473505e-16,3.01693448120459,0,3.01693448120459,"2020-05-01",101,3.31678003984957,0.0098798644382214,3.09597339671036,3.08609353227214,-1.256073966947e-15,0,0.00016475875869602,-1,0,1
40087,"McClain","Oklahoma",-0.0140847398817395,2.90425656215068,0,3.00284974132285,"2020-05-02",102,3.49216915986788,-0.0141123503800732,2.904035678164,2.90406328866234,-0.0140847398817389,0,-0.0239922148182946,-1,0,-1
40087,"McClain","Oklahoma",0.219265071985646,4.85163554374909,0.219265071985642,4.85163554374907,"2020-05-08",108,4.12713438504509,0.1383794826941,4.20455082941673,4.28543641870827,0.233349811867385,0.219265071985642,0.152491833074173,1,1,1
40087,"McClain","Oklahoma",0.175389120018303,4.71989299999601,0.17538912001831,4.71989299999605,"2020-05-09",109,4.14539973302238,0.120643112578333,4.28192494047623,4.33667094791621,-0.043875951967343,-0.043875951967332,-0.017736370115767,-1,-1,-1
40087,"McClain","Oklahoma",0.16034265007518,4.77491036046932,0.160342650075179,4.77491036046931,"2020-05-10",110,4.15216413311093,0.126854528724813,4.50700538966638,4.54049351101675,-0.015046469943123,-0.015046469943131,0.00621141614648001,-1,-1,1
40087,"McClain","Oklahoma",0.141370953180855,4.7834794353899,0.141370953180858,4.78347943538993,"2020-05-11",111,4.15888308335967,0.108433250707638,4.51997781560416,4.55291551807739,-0.018971696894325,-0.018971696894321,-0.018421278017175,-1,-1,-1
40087,"McClain","Oklahoma",0.126675144754064,4.80728392115643,0.126675144754063,4.80728392115642,"2020-05-12",112,4.15440880296475,0.104990494450801,4.63380671873033,4.65549136903358,-0.014695808426791,-0.014695808426795,-0.003442756256837,-1,-1,-1
40087,"McClain","Oklahoma",0.122493359956571,4.90050478753054,0.122493359956567,4.90050478753052,"2020-05-13",113,4.14991441337691,0.0938690045355813,4.67150994416263,4.70013429958362,-0.004181784797493,-0.00418178479749599,-0.0111214899152197,-1,-1,-1
40087,"McClain","Oklahoma",0.0654779293795036,4.56687470287058,0.0654779293795071,4.56687470287061,"2020-05-14",114,4.14086457785699,0.0620941298522166,4.53980430665228,4.54318810617958,-0.0570154305770674,-0.0570154305770599,-0.0317748746833647,-1,-1,-1
