"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41005,"Clackamas","Oregon",0.163505284994485,4.38601265174684,0.16350528499448,4.3860126517468,"2020-04-05",75,4.1225154391888,0.18645898861035,4.56964228067376,4.54668857705789,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",0.135624173297652,4.32646904316666,0.135624173297653,4.32646904316666,"2020-04-06",76,4.22995712105045,0.164674982652676,4.55887551800685,4.52982470865183,-0.027881111696833,-0.027881111696827,-0.021784005957674,-1,-1,-1
41005,"Clackamas","Oregon",0.149260694533066,4.57118538634762,0.149260694533066,4.57118538634762,"2020-04-07",77,4.3193910636824,0.165857937005182,4.70396332612455,4.68736608365243,0.013636521235414,0.013636521235413,0.00118295435250601,1,1,1
41005,"Clackamas","Oregon",0.137201121513486,4.62396949672405,0.137201121513485,4.62396949672404,"2020-04-08",78,4.39444915467244,0.150204440305518,4.72799604706031,4.71499272826828,-0.01205957301958,-0.012059573019581,-0.015653496699664,-1,-1,-1
41005,"Clackamas","Oregon",0.136731395355195,4.75741280897121,0.136731395355193,4.75741280897119,"2020-04-09",79,4.46590811865458,0.148791701196115,4.85389525569857,4.84183494985765,-0.000469726158291023,-0.000469726158292022,-0.00141273910940298,-1,-1,-1
41005,"Clackamas","Oregon",0.103121589406706,4.62526575673849,0.103121589406707,4.62526575673849,"2020-04-10",80,4.53719720240189,0.12314834401358,4.78547979359348,4.76545303898661,-0.033609805948489,-0.033609805948486,-0.025643357182535,-1,-1,-1
41005,"Clackamas","Oregon",0.111680559676413,4.79685910830285,0.111680559676413,4.79685910830285,"2020-04-11",81,4.58787868887803,0.121789879437747,4.87773366639352,4.86762434663219,0.00855897026970699,0.00855897026970599,-0.00135846457583301,1,1,-1
41005,"Clackamas","Oregon",0.107420248620838,4.87445717953466,0.107420248620837,4.87445717953466,"2020-04-12",82,4.63195120866574,0.111537922381593,4.9073985696207,4.90328089585995,-0.00426031105557499,-0.00426031105557599,-0.010251957056154,-1,-1,-1
41005,"Clackamas","Oregon",0.107441681861653,4.98204889408202,0.107441681861651,4.98204889408201,"2020-04-13",83,4.67416305747504,0.109695528769647,5.00007966934598,4.99782582243798,2.14332408149942e-05,2.1433240813995e-05,-0.00184239361194601,1,1,-1
41005,"Clackamas","Oregon",0.0894339426319511,4.94542866210605,0.0894339426319481,4.94542866210603,"2020-04-14",84,4.70824237112791,0.0899365592922133,4.94944959538816,4.94894697872789,-0.0180077392297019,-0.0180077392297029,-0.0197589694774337,-1,-1,-1
41005,"Clackamas","Oregon",0.0750580909900446,4.91985579160275,0.0750580909900433,4.91985579160274,"2020-04-15",85,4.74368912012365,0.0786362392525489,4.94848097770279,4.94490282944028,-0.0143758516419065,-0.0143758516419048,-0.0113003200396644,-1,-1,-1
41005,"Clackamas","Oregon",0.0714589639821447,4.9661208665296,0.0714589639821446,4.9661208665296,"2020-04-16",86,4.77551555173533,0.0745359808634097,4.99073700157972,4.98765998469845,-0.0035991270078999,-0.0035991270078987,-0.00410025838913919,-1,-1,-1
