"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18025,"Crawford","Indiana",0.0484523833859477,3.39046880841043,0.0484523833859472,3.39046880841043,"2020-09-12",235,3.32194801000801,0.0493067884871004,3.39730404921965,3.3964496441185,NA,NA,NA,NA,NA,NA
18025,"Crawford","Indiana",0.0332256476283243,3.31710730573539,0.0332256476283241,3.31710730573539,"2020-09-13",236,3.40119738166216,0.0334364893364743,3.31879403940059,3.31858319769244,-0.0152267357576234,-0.0152267357576231,-0.0158702991506261,-1,-1,-1
18025,"Crawford","Indiana",0.0258078839558697,3.29099084398408,0.0258078839558693,3.29099084398408,"2020-09-14",237,3.48343547989913,0.027582486285578,3.30518766262174,3.30341306029204,-0.0074177636724546,-0.0074177636724548,-0.0058540030508963,-1,-1,-1
18025,"Crawford","Indiana",0.0313505298840765,3.3611398953656,0.0313505298840755,3.3611398953656,"2020-09-15",238,3.56347818757266,0.0302521633218283,3.35235296286762,3.35345132942987,0.0055426459282068,0.0055426459282062,0.0026696770362503,1,1,1
18025,"Crawford","Indiana",0.0183491386682009,3.28847929552267,0.0183491386681998,3.28847929552267,"2020-09-16",239,3.630038954091,0.0218032036988468,3.31611181576784,3.3126577507372,-0.0130013912158756,-0.0130013912158757,-0.0084489596229815,-1,-1,-1
18025,"Crawford","Indiana",0.0298529631496799,3.39885903004271,0.0298529631496804,3.39885903004271,"2020-09-17",240,3.67810735713203,0.0303484778068007,3.40282314729968,3.40232763264255,0.011503824481479,0.0115038244814806,0.0085452741079539,1,1,1
18025,"Crawford","Indiana",0.0626985942155628,3.69147704171945,0.0626985942155649,3.69147704171947,"2020-09-18",241,3.70657903121334,0.0604728133194229,3.67367079455033,3.67589657544647,0.0328456310658829,0.0328456310658845,0.0301243355126222,1,1,1
18025,"Crawford","Indiana",0.069361127797502,3.80747590459053,0.0693611277975004,3.80747590459052,"2020-09-19",242,3.73426245996176,0.0639309217256631,3.76403425601581,3.76946446208765,0.0066625335819392,0.0066625335819355,0.0034581084062402,1,1,1
18025,"Crawford","Indiana",0.0792493716541437,3.95594298324116,0.0792493716541411,3.95594298324114,"2020-09-20",243,3.74782198974739,0.0699335392714752,3.88141632417981,3.89073215656249,0.00988824385664169,0.00988824385664071,0.00600261754581211,1,1,1
18025,"Crawford","Indiana",0.0822380982369691,4.05910216755791,0.082238098236973,4.05910216755794,"2020-09-21",244,3.74782198974739,0.0767246747550252,4.01499477970236,4.02050820318431,0.00298872658282541,0.0029887265828319,0.00679113548355,1,1,1
18025,"Crawford","Indiana",0.0800427076735325,4.12377714128739,0.0800427076735359,4.12377714128742,"2020-09-22",245,3.73426245996176,0.0771925630952795,4.10097598466137,4.10382612923962,-0.00219539056343661,-0.00219539056343711,0.000467888340254297,-1,-1,1
18025,"Crawford","Indiana",0.0665607665183386,4.09596431971937,0.0665607665183381,4.09596431971937,"2020-09-23",246,3.72397077392521,0.0649355307776191,4.08296243379361,4.08458766953433,-0.0134819411551939,-0.0134819411551978,-0.0122570323176604,-1,-1,-1
18025,"Crawford","Indiana",0.0480684030410235,4.01458617841919,0.0480684030410234,4.01458617841919,"2020-09-24",247,3.70657903121334,0.0467267013577123,4.0038525649527,4.00519426663602,-0.0184923634773151,-0.0184923634773147,-0.0182088294199068,-1,-1,-1
18025,"Crawford","Indiana",0.0284716740813109,3.90588074978251,0.0284716740813109,3.90588074978251,"2020-09-25",248,3.68530163276605,0.029004977865494,3.91014718005598,3.9096138762718,-0.0195967289597126,-0.0195967289597125,-0.0177217234922183,-1,-1,-1
18025,"Crawford","Indiana",0.0276834287484184,3.92804646120068,0.0276834287484182,3.92804646120068,"2020-09-26",249,3.65620867182439,0.0269519014204222,3.92219424257672,3.92292576990472,-0.000788245332892502,-0.000788245332892703,-0.0020530764450718,-1,-1,-1
18025,"Crawford","Indiana",0.0135595297856308,3.8427386982468,0.0135595297856308,3.8427386982468,"2020-09-27",250,3.62624388312245,0.0158971346246855,3.86143953695924,3.85910193212019,-0.0141238989627876,-0.0141238989627874,-0.0110547667957367,-1,-1,-1
18025,"Crawford","Indiana",0,3.74782198974739,0,3.74782198974739,"2020-09-28",251,3.60316593583991,-0.0115531828731168,3.65539652676246,3.66694970963557,-0.0135595297856308,-0.0135595297856308,-0.0274503174978023,-1,-1,-1
18025,"Crawford","Indiana",-0.0135595297856327,3.63934575146233,0,3.73426245996176,"2020-09-29",252,3.58747933967221,-0.015617590244655,3.62288126779015,3.62493932824917,-0.0135595297856327,0,-0.0040644073715382,-1,0,-1
18025,"Crawford","Indiana",-0.0102916860365484,3.65192897166937,0,3.72397077392521,"2020-09-30",253,3.5715427474094,-0.0126140488366848,3.63335006926828,3.63567243206842,0.0032678437490843,0,0.0030035414079702,1,0,1
18025,"Crawford","Indiana",-0.017391742711869,3.58483683223025,0,3.70657903121334,"2020-10-01",254,3.5715427474094,-0.0183447855447469,3.57721248956723,3.57816553240011,-0.0071000566753206,0,-0.0057307367080621,-1,0,-1
18025,"Crawford","Indiana",-0.0212773984472818,3.53635984363508,0,3.68530163276605,"2020-10-02",255,3.56751859710967,-0.0217888772387639,3.53226801330323,3.5327794920947,-0.0038856557354128,0,-0.003444091694017,-1,0,-1
18025,"Crawford","Indiana",-0.0290929609416638,3.45255794523274,0,3.65620867182439,"2020-10-03",256,3.54715129428523,-0.0279348398962831,3.46182291359579,3.46066479255041,-0.007815562494382,0,-0.0061459626575192,-1,0,-1
18025,"Crawford","Indiana",-0.0299647887019341,3.41649036220891,0,3.62624388312245,"2020-10-04",257,3.52636052461616,-0.0294154746615833,3.42088487453172,3.42033556049137,-0.0008718277602703,0,-0.0014806347653002,-1,0,-1
18025,"Crawford","Indiana",-0.0230779472825472,3.44162030486208,0,3.60316593583991,"2020-10-05",258,3.49650756146648,-0.023354116789173,3.43941094880907,3.4396871183157,0.0068868414193869,0,0.0060613578724103,1,0,1
