"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51079,"Greene","Virginia",0.0405460943943518,3.35519234852007,0.0405460943943523,3.35519234852008,"2020-06-16",147,3.17805383034795,0.0439925476192429,3.3827639743192,3.37931752109431,NA,NA,NA,NA,NA,NA
51079,"Greene","Virginia",0.0453151962120423,3.43389125745595,0.0453151962120422,3.43389125745595,"2020-06-17",148,3.15395627876888,0.0488257924877227,3.46197602766139,3.45846543138571,0.0047691018176905,0.0047691018176899,0.0048332448684798,1,1,1
51079,"Greene","Virginia",0.0433504408736135,3.46348841096056,0.0433504408736138,3.46348841096057,"2020-06-18",149,3.12926366617852,0.0453135925705447,3.47919362453601,3.47723047283908,-0.0019647553384288,-0.0019647553384284,-0.003512199917178,-1,-1,-1
51079,"Greene","Virginia",0.0357180826020781,3.44577998566189,0.0357180826020769,3.44577998566188,"2020-06-19",150,3.09751496786393,0.0371442414013352,3.45718925605595,3.4557630972567,-0.0076323582715354,-0.0076323582715369,-0.0081693511692095,-1,-1,-1
51079,"Greene","Virginia",0.0116280379951186,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-06-20",151,3.0513021247088,0.0144991775921406,3.31174682818447,3.30887568858744,-0.0240900446069595,-0.0240900446069574,-0.0226450638091946,-1,-1,-1
51079,"Greene","Virginia",-0.0317486983145829,2.87527407966185,0,3.09751496786393,"2020-06-26",157,3.00284974132285,-0.030376302142487,2.88625324903862,2.88488085286652,-0.0433767363097015,-0.0116280379951195,-0.0448754797346276,-1,-1,-1
51079,"Greene","Virginia",-0.0462128431551322,2.72781222262287,0,3.0513021247088,"2020-06-27",158,3.05803615689015,-0.0416442942697047,2.76436061370629,2.75979206482087,-0.0144641448405493,0,-0.0112679921272177,-1,0,-1
51079,"Greene","Virginia",0.0551864155672919,3.44434106586119,0.0551864155672939,3.4443410658612,"2020-07-04",165,3.16607763930123,0.0454089260602112,3.36612114980454,3.37589863931163,0.101399258722424,0.0551864155672939,0.0870532203299159,1,1,1
51079,"Greene","Virginia",0.0774580590390027,3.67770062920217,0.077458059039003,3.67770062920217,"2020-07-05",166,3.17208366336144,0.0619736286558996,3.55382518613735,3.56930961652045,0.0222716434717108,0.0222716434717091,0.0165647025956884,1,1,1
51079,"Greene","Virginia",0.0061919702479182,3.1850299779125,0.00619197024791918,3.1850299779125,"2020-07-06",167,3.2188758248682,0.00911000287889643,3.20837423896032,3.20545620632935,-0.0712660887910845,-0.0712660887910838,-0.0528636257770032,-1,-1,-1
51079,"Greene","Virginia",0.0122700925918159,3.2398469269116,0.0122700925918151,3.23984692691159,"2020-07-07",168,3.26357600378611,0.0118585260232846,3.23655439436335,3.23696596093187,0.0060781223438977,0.00607812234389592,0.00274852314438817,1,1,1
51079,"Greene","Virginia",0.00607904607638478,3.20258864737996,0.00607904607638465,3.20258864737996,"2020-07-08",169,3.31158522297247,0.00850935990964559,3.22203115804604,3.21960084421279,-0.00619104651543112,-0.00619104651543045,-0.00334916611363901,-1,-1,-1
51079,"Greene","Virginia",-6.2803698347353e-16,3.16003532484526,0,3.16003532484527,"2020-07-09",170,3.35739475900376,0.00769967371814869,3.22163271459046,3.21393304087231,-0.00607904607638541,-0.00607904607638465,-0.000809686191496901,-1,-1,-1
51079,"Greene","Virginia",-0.0060790460763839,3.1114029562342,0,3.15395627876888,"2020-07-10",171,3.40594798442075,-0.0127922562961741,3.05769727447588,3.06441048469566,-0.00607904607638327,0,-0.0204919300143228,-1,0,-1
51079,"Greene","Virginia",0.0121213605323451,3.25092716302764,0.0121213605323454,3.25092716302765,"2020-07-11",172,3.42936825862885,0.0125985987577858,3.25474506883117,3.25426783060573,0.018200406608729,0.0121213605323454,0.0253908550539599,1,1,1
51079,"Greene","Virginia",0.00600602406021419,3.21412583178294,0.00600602406021444,3.21412583178294,"2020-07-12",173,3.46573590279973,0.00785060721371573,3.22888249701096,3.22703791385745,-0.00611533647213091,-0.00611533647213096,-0.00474799154407007,-1,-1,-1
