"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48415,"Scurry","Texas",0.136711045541902,4.20402402062821,0.136711045541903,4.20402402062822,"2020-06-12",143,3.19575340744735,0.104213056557176,3.9440401087504,3.97653809773513,NA,NA,NA,NA,NA,NA
48415,"Scurry","Texas",0.0110498361865852,3.33544539132758,0.0110498361865856,3.33544539132758,"2020-06-13",144,3.20738144544246,0.021715503005033,3.42077072587516,3.41010505905671,-0.125661209355317,-0.125661209355317,-0.082497553552143,-1,-1,-1
48415,"Scurry","Texas",0.0109290705321912,3.34552910227901,0.0109290705321907,3.34552910227901,"2020-06-14",145,3.2188758248682,0.0194690117571204,3.41384863207844,3.40530869085351,-0.000120765654394001,-0.000120765654394899,-0.0022464912479126,-1,-1,-1
48415,"Scurry","Texas",0.0108109161042164,3.3555129373874,0.0108109161042163,3.3555129373874,"2020-06-15",146,3.23023958351852,0.0168270057863955,3.40364165484483,3.39762556516266,-0.0001181544279748,-0.000118154427974399,-0.0026420059707249,-1,-1,-1
48415,"Scurry","Texas",-0.0327898228229922,3.01751794207395,0,3.2470467018349,"2020-06-16",147,3.24147565678544,-0.0302430866302494,3.03789183161589,3.03534509542315,-0.0436007389272086,-0.0108109161042163,-0.0470700924166449,-1,-1,-1
48415,"Scurry","Texas",-0.0339015516756804,2.97583428842945,0,3.21314515015922,"2020-06-17",148,3.25258688221051,-0.0307891686930987,3.00073335229011,2.99762096930753,-0.0011117288526882,0,-0.000546082062849298,-1,0,-1
48415,"Scurry","Texas",-0.0350913198112713,2.93241459166905,0,3.17805383034795,"2020-06-18",149,3.26357600378611,-0.0286573184073347,2.98388660290054,2.97745260149661,-0.0011897681355909,0,0.002131850285764,-1,0,1
48415,"Scurry","Texas",0.0176995770993991,3.31965044714314,0.0176995770993997,3.31965044714314,"2020-06-19",150,3.26902560855367,0.0214762726134286,3.34986401125538,3.34608731574135,0.0527908969106704,0.0176995770993997,0.0501335910207633,1,1,1
48415,"Scurry","Texas",0.0116280379951199,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-06-20",151,3.27444567602301,0.0144284304852692,3.3111808513295,3.30838045883934,-0.0060715391042792,-0.0060715391042802,-0.0070478421281594,-1,-1,-1
48415,"Scurry","Texas",0.0114943794257355,3.29933648084835,0.0114943794257356,3.29933648084835,"2020-06-21",152,3.15395627876888,0.0129345756088568,3.31085805031331,3.3094178541302,-0.000133658569384401,-0.000133658569383899,-0.0014938548764124,-1,-1,-1
48415,"Scurry","Texas",0.011363758650316,3.30978589407073,0.0113637586503157,3.30978589407073,"2020-06-22",153,3.01693448120459,0.0144452518757707,3.33443783987437,3.33135634664891,-0.000130620775419499,-0.0001306207754199,0.0015106762669139,-1,-1,1
48415,"Scurry","Texas",0.230112220630293,4.85783224624694,0.230112220630304,4.85783224624702,"2020-07-14",175,5.26712151077956,0.0972689816649767,3.7950863345244,3.92792957348974,0.218748461979977,0.218748461979988,0.082823729789206,1,1,1
48415,"Scurry","Texas",0.168335314819213,4.5937292203886,0.168335314819214,4.59372922038861,"2020-07-15",176,5.45348793427604,0.117514369869613,4.18716166079181,4.2379826057414,-0.06177690581108,-0.06177690581109,0.0202453882046363,-1,-1,1
48415,"Scurry","Texas",0.172097323018095,4.79216060079887,0.172097323018095,4.79216060079887,"2020-07-16",177,5.60685193515883,0.132608031318892,4.47624626720524,4.51573555890445,0.00376200819888201,0.00376200819888101,0.015093661449279,1,1,1
48415,"Scurry","Texas",0.156969965596546,4.84323906444457,0.156969965596542,4.84323906444454,"2020-07-17",178,5.73887379446747,0.12595182767709,4.59509396108893,4.62611209900838,-0.015127357421549,-0.015127357421553,-0.006656203641802,-1,-1,-1
48415,"Scurry","Texas",0.632205785603218,8.8020955900945,0.632205785603223,8.80209559009453,"2020-07-18",179,5.758451018855,0.122719136898614,4.72620240045767,5.23568904916227,0.475235820006672,0.475235820006681,-0.00323269077847602,1,1,-1
48415,"Scurry","Texas",0.384297096675477,7.45103186427577,0.384297096675464,7.45103186427568,"2020-07-19",180,5.77765232322266,0.118068831923141,5.3212057462571,5.58743401100942,-0.247908688927741,-0.247908688927759,-0.004650304975473,-1,-1,-1
48415,"Scurry","Texas",0.276927628655373,6.97637321679043,0.276927628655385,6.97637321679052,"2020-07-20",181,5.79649187276047,0.135386343998502,5.84404293953544,5.98558422419233,-0.107369468020104,-0.107369468020079,0.017317512075361,-1,-1,1
48415,"Scurry","Texas",0.229241694576726,6.87181337281664,0.229241694576737,6.87181337281671,"2020-07-21",182,5.80427401320252,0.129911135002071,6.07716889621939,6.17649945579406,-0.047685934078647,-0.047685934078648,-0.005475208996431,-1,-1,-1
48415,"Scurry","Texas",0.186366423496491,6.75805289875148,0.186366423496485,6.75805289875144,"2020-07-22",183,5.81413053182507,0.136564759969696,6.35963959053712,6.40944125406391,-0.042875271080235,-0.042875271080252,0.006653624967625,-1,-1,1
48415,"Scurry","Texas",0.15336400088279,6.68039994133836,0.153364000882791,6.68039994133837,"2020-07-23",184,5.819658932042,0.120160722984941,6.41477371815556,6.44797699605341,-0.033002422613701,-0.033002422613694,-0.016404036984755,-1,-1,-1
48415,"Scurry","Texas",0.132021859308634,6.66302680962791,0.132021859308639,6.66302680962795,"2020-07-24",185,5.82431305510347,0.112653946392606,6.50808350629968,6.52745141921571,-0.021342141574156,-0.021342141574152,-0.00750677659233501,-1,-1,-1
48415,"Scurry","Texas",0.019577224387527,5.89549158956769,0.0195772243875272,5.89549158956769,"2020-07-25",186,5.82726353142722,0.0266902248402537,5.9523955931895,5.94528259273678,-0.112444634921107,-0.112444634921112,-0.0859637215523523,-1,-1,-1
48415,"Scurry","Texas",0.0192013043676554,5.91206145379624,0.0192013043676571,5.91206145379626,"2020-07-26",187,5.82431305510347,0.029941323931741,5.99798161030893,5.98724159074485,-0.000375920019871599,-0.000375920019870097,0.0032510990914873,-1,-1,1
48415,"Scurry","Texas",0.0188395495378116,5.92836871952515,0.0188395495378115,5.92836871952515,"2020-07-27",188,5.82135384770199,0.023893636196106,5.96880141279151,5.96374732613321,-0.0003617548298438,-0.000361754829845601,-0.006047687735635,-1,-1,-1
48415,"Scurry","Texas",0.00778214044205669,5.85874899629692,0.00778214044205683,5.85874899629692,"2020-07-28",189,5.82050674896434,0.0206092382791233,5.96136577899346,5.94853868115638,-0.0110574090957549,-0.0110574090957547,-0.0032843979169827,-1,-1,-1
48415,"Scurry","Texas",0.00985651862254003,5.88312616218285,0.00985651862254144,5.88312616218286,"2020-07-29",190,5.81540903189267,0.0207230536614774,5.97005844249434,5.95919190745541,0.00207437818048334,0.00207437818048461,0.0001138153823541,1,1,1
48415,"Scurry","Texas",0.00552840021693679,5.85835773356056,0.0055284002169369,5.85835773356056,"2020-07-30",191,5.8171111599632,0.0179497807854068,5.95772877810832,5.94530739753985,-0.00432811840560324,-0.00432811840560454,-0.0027732728760706,-1,-1,-1
