"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19039,"Clarke","Iowa",0.106684142588331,3.92484282846626,0.106684142588333,3.92484282846628,"2020-05-31",131,3.73766961828337,0.104343318837879,3.90611623846264,3.90845706221311,NA,NA,NA,NA,NA,NA
19039,"Clarke","Iowa",0.085522173438161,3.86223121785323,0.0855221734381604,3.86223121785323,"2020-06-01",132,3.80666248977032,0.0836790007651246,3.84748583646895,3.84932900914198,-0.02116196915017,-0.0211619691501726,-0.0206643180727544,-1,-1,-1
19039,"Clarke","Iowa",0.0686285063890997,3.8126040548989,0.0686285063890977,3.81260405489889,"2020-06-02",133,3.86822038276975,0.070804853208111,3.830014829451,3.82783848263198,-0.0168936670490613,-0.0168936670490627,-0.0128741475570136,-1,-1,-1
19039,"Clarke","Iowa",0.0925233688971473,4.07239146135238,0.0925233688971452,4.07239146135237,"2020-06-03",134,3.91202300542815,0.0880119582029164,4.03630017579853,4.04081158649277,0.0238948625080476,0.0238948625080475,0.0172071049948054,1,1,1
19039,"Clarke","Iowa",0.088947486016495,4.13630776720431,0.0889474860164974,4.13630776720433,"2020-06-04",135,3.95398720452718,0.0937049398577164,4.17436739793408,4.16960994409286,-0.00357588288065229,-0.00357588288064779,0.00569298165480001,-1,-1,1
19039,"Clarke","Iowa",0.077748752874377,4.13566538808386,0.0777487528743772,4.13566538808386,"2020-06-05",136,3.9863350383927,0.0761168078018248,4.12260982750345,4.12424177257599,-0.011198733142118,-0.0111987331421202,-0.0175881320558916,-1,-1,-1
19039,"Clarke","Iowa",0.0830665986986144,4.25595690755214,0.0830665986986125,4.25595690755212,"2020-06-06",137,4.01509519056796,0.0845829495405585,4.26808771428769,4.26657136344575,0.00531784582423739,0.00531784582423531,0.00846614173873371,1,1,1
19039,"Clarke","Iowa",0.0631789016215328,4.1799219296341,0.0631789016215323,4.17992192963409,"2020-06-07",138,4.04305126783455,0.0622178568196189,4.17223357121879,4.1731946160207,-0.0198876970770816,-0.0198876970770802,-0.0223650927209396,-1,-1,-1
19039,"Clarke","Iowa",0.0689928714869509,4.28961259017898,0.0689928714869512,4.28961259017898,"2020-06-08",139,4.06044301054642,0.0729247229879414,4.3210674021869,4.31713555068591,0.0058139698654181,0.00581396986541891,0.0107068661683225,1,1,1
19039,"Clarke","Iowa",0.0615578929994311,4.29912563376577,0.0615578929994345,4.2991256337658,"2020-06-09",140,4.07753744390572,0.0591697248874877,4.28002028887022,4.28240845698216,-0.00743497848751979,-0.0074349784875167,-0.0137549981004537,-1,-1,-1
19039,"Clarke","Iowa",0.0438026226583906,4.21864136403688,0.0438026226583919,4.21864136403689,"2020-06-10",141,4.08717607274349,0.0494807830415656,4.26406664710227,4.25838848671911,-0.0177552703410405,-0.0177552703410426,-0.0096889418459221,-1,-1,-1
19039,"Clarke","Iowa",0.041964199099033,4.24773659822041,0.0419641990990316,4.2477365982204,"2020-06-11",142,4.0943445622221,0.0456075336573525,4.27688327468697,4.27323994012865,-0.0018384235593576,-0.0018384235593603,-0.0038732493842131,-1,-1,-1
19039,"Clarke","Iowa",0.032347833865521,4.21276987545134,0.0323478338655208,4.21276987545134,"2020-06-12",143,4.10146202999096,0.0374698235760668,4.25374579313571,4.24862380342517,-0.009616365233512,-0.0096163652335108,-0.0081377100812857,-1,-1,-1
19039,"Clarke","Iowa",0.0287601521752611,4.21641625579479,0.028760152175261,4.21641625579479,"2020-06-13",144,4.0990951649807,0.0336746411743704,4.25573216778766,4.25081767878855,-0.0035876816902599,-0.0035876816902598,-0.0037951824016964,-1,-1,-1
19039,"Clarke","Iowa",0.0279560772665895,4.23874380870068,0.027956077266591,4.23874380870069,"2020-06-14",145,4.09672268462707,0.0346277001969723,4.29211679214374,4.28544516921336,-0.000804074908671602,-0.000804074908670002,0.000953059022601899,-1,-1,1
19039,"Clarke","Iowa",0.0173917427118677,4.18218520952949,0.0173917427118688,4.1821852095295,"2020-06-15",146,4.08717607274349,0.0213182404591315,4.2135971915076,4.20967069376034,-0.0105643345547218,-0.0105643345547222,-0.0133094597378408,-1,-1,-1
19039,"Clarke","Iowa",0.0170944333593015,4.19719847742083,0.0170944333593006,4.19719847742082,"2020-06-16",147,4.07268306544092,0.0211462606182292,4.22961309549225,4.22556126823332,-0.000297309352566198,-0.000297309352568203,-0.000171979840902298,-1,-1,-1
19039,"Clarke","Iowa",0.00963862883776934,4.15464647460787,0.00963862883776923,4.15464647460787,"2020-06-17",148,4.05550472890584,0.016058412004227,4.20600473993954,4.19958495677308,-0.00745580452153216,-0.00745580452153137,-0.0050878486140022,-1,-1,-1
19039,"Clarke","Iowa",0.00716848947861142,4.14452398857238,0.00716848947861148,4.14452398857238,"2020-06-18",149,4.03297561584581,0.0164468067837068,4.21875052701314,4.20947220970805,-0.00247013935915792,-0.00247013935915775,0.0003883947794798,-1,-1,1
19039,"Clarke","Iowa",0.00711746776886499,4.15128430437302,0.00711746776886368,4.15128430437301,"2020-06-19",150,4.04054185622913,0.0115721652031628,4.1869218838474,4.1824671864131,-5.10217097464301e-05,-5.10217097478005e-05,-0.004874641580544,-1,-1,-1
19039,"Clarke","Iowa",-0.00236686501026513,4.08252710990884,0,4.0990951649807,"2020-06-20",151,4.04555439805267,-0.0106372033285175,4.01636440336282,4.02463474168108,-0.00948433277913012,-0.00711746776886368,-0.0222093685316803,-1,-1,-1
19039,"Clarke","Iowa",-0.00237248035363107,4.08011532215165,0,4.09672268462707,"2020-06-21",152,4.04054185622913,-0.0129457859662884,3.99552887725039,4.00610218286305,-5.61534336593989e-06,0,-0.0023085826377709,-1,0,-1
19039,"Clarke","Iowa",-0.00954661188357779,4.02034978955844,0,4.08717607274349,"2020-06-22",153,4.04305126783455,-0.0172023952181217,3.9591035228821,3.96675930621664,-0.00717413152994672,0,-0.0042566092518333,-1,0,-1
19039,"Clarke","Iowa",-0.0144930073025689,3.97123201432294,0,4.07268306544092,"2020-06-23",154,4.03802613163188,-0.0184361960579234,3.9396865042801,3.94362969303546,-0.00494639541899111,0,-0.0012338008398017,-1,0,-1
19039,"Clarke","Iowa",-0.0171783365350839,3.93525637316025,0,4.05550472890584,"2020-06-24",155,4.03044076024262,-0.0201378997674897,3.911579867301,3.91453943053341,-0.002685329232515,0,-0.0017017037095663,-1,0,-1
19039,"Clarke","Iowa",-0.0225291130600282,3.87527182442561,0,4.03297561584581,"2020-06-25",156,4.02535169073515,-0.0269300399092802,3.8400644096316,3.84446533648085,-0.0053507765249443,0,-0.0067921401417905,-1,0,-1
19039,"Clarke","Iowa",0.00756624038331706,4.09350553891234,0.00756624038331744,4.09350553891235,"2020-06-26",157,3.9810158769151,0.0103992880188797,4.11616991999685,4.11333687236129,0.0300953534433453,0.00756624038331744,0.0373293279281599,1,1,1
19039,"Clarke","Iowa",0.00501254182354391,4.08064219081748,0.00501254182354316,4.08064219081747,"2020-06-27",158,3.95398720452718,0.00796737881898258,4.10428088678099,4.10132604978555,-0.00255369855977315,-0.00255369855977428,-0.00243190919989712,-1,-1,-1
