"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35005,"Chaves","New Mexico",0.0212022076506025,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-06-26",157,2.99573227355399,0.0296718571890974,3.23310713106677,3.22463748152827,NA,NA,NA,NA,NA,NA
35005,"Chaves","New Mexico",-0.00701757265864336,2.96079389993544,0,3.00991690854595,"2020-06-27",158,3.05803615689015,-0.010124031144533,2.93594223204833,2.93904869053422,-0.0282197803092459,-0.0212022076506018,-0.0397958883336304,-1,-1,-1
35005,"Chaves","New Mexico",0.0623038833361575,3.49416334024325,0.0623038833361558,3.49416334024324,"2020-07-04",165,3.84710345932883,0.0612757573377794,3.48593833225623,3.48696645825461,0.0693214559948009,0.0623038833361558,0.0713997884823124,1,1,1
35005,"Chaves","New Mexico",0.0959201218787372,3.82539713192004,0.0959201218787373,3.82539713192005,"2020-07-05",166,3.93462283734539,0.0836389576392404,3.72714781800407,3.73942898224356,0.0336162385425797,0.0336162385425815,0.022363200301461,1,1,1
35005,"Chaves","New Mexico",0.120489397254126,4.11787145680189,0.120489397254127,4.1178714568019,"2020-07-06",167,4.00992722040952,0.0726842653321704,3.73543040142624,3.7832355333482,0.0245692753753888,0.0245692753753897,-0.01095469230707,1,1,-1
35005,"Chaves","New Mexico",0.150282203049337,4.47670330041771,0.150282203049338,4.47670330041772,"2020-07-07",168,4.08236837117539,0.0803149123891782,3.91696497513644,3.9869322657966,0.029792805795211,0.029792805795211,0.00763064705700781,1,1,1
35005,"Chaves","New Mexico",0.12653019716554,4.43696945639667,0.126530197165541,4.43696945639667,"2020-07-08",169,4.17658266045907,0.0933265214198607,4.17134005043124,4.20454372617692,-0.023752005883797,-0.023752005883797,0.0130116090306825,-1,-1,1
35005,"Chaves","New Mexico",0.112303569891761,4.44968663537197,0.112303569891757,4.44968663537194,"2020-07-09",170,4.26066577766961,0.100001737232249,4.35127197409588,4.36357380675539,-0.014226627273779,-0.014226627273784,0.00667521581238831,-1,-1,1
35005,"Chaves","New Mexico",0.0876216913204518,4.36453517669325,0.0876216913204453,4.36453517669321,"2020-07-10",171,4.34565899050301,0.0861626433928443,4.3528627932724,4.3543218412,-0.0246818785713092,-0.0246818785713117,-0.0138390938394047,-1,-1,-1
35005,"Chaves","New Mexico",0.0959201218787358,4.51854431247998,0.0959201218787396,4.51854431248001,"2020-07-11",172,4.41193211745279,0.0883409227346228,4.45791071932707,4.46548991847119,0.008298430558284,0.00829843055829431,0.0021782793417785,1,1,1
35005,"Chaves","New Mexico",0.0875193780165509,4.54725848346124,0.0875193780165553,4.54725848346127,"2020-07-12",173,4.46918681011628,0.0880437514536477,4.55145347095801,4.55092909752092,-0.00840074386218491,-0.00840074386218431,-0.000297171280975089,-1,-1,-1
35005,"Chaves","New Mexico",0.0753043830641302,4.53705790185843,0.0753043830641302,4.53705790185843,"2020-07-13",174,4.54329478227,0.0749760613685228,4.53443132829357,4.53475964998918,-0.0122149949524207,-0.0122149949524251,-0.0130676900851249,-1,-1,-1
35005,"Chaves","New Mexico",0.0724411507658653,4.58945642653644,0.0724411507658687,4.58945642653647,"2020-07-14",175,4.60802325497049,0.0738939832924646,4.60107908674924,4.59962625422264,-0.00286323229826491,-0.00286323229826151,-0.0010820780760582,-1,-1,-1
35005,"Chaves","New Mexico",0.0942142892836853,4.83608268544487,0.0942142892836868,4.83608268544488,"2020-07-15",176,4.65396035015752,0.0890069964820337,4.79442434303166,4.79963163583331,0.02177313851782,0.0217731385178181,0.0151130131895691,1,1,1
35005,"Chaves","New Mexico",0.0840831172105436,4.84924759814342,0.0840831172105423,4.84924759814341,"2020-07-16",177,4.69265764011121,0.0842403186835161,4.8505052099272,4.85034800845422,-0.0101311720731417,-0.0101311720731445,-0.0047666777985176,-1,-1,-1
35005,"Chaves","New Mexico",0.0849932128333928,4.94061148033676,0.0849932128333917,4.94061148033675,"2020-07-17",178,4.71977356872709,0.0833337212235295,4.92733554745785,4.92899503906772,0.000910095622849202,0.000910095622849397,-0.000906597459986599,1,1,-1
35005,"Chaves","New Mexico",0.0662731269497793,4.87584400610124,0.0662731269497803,4.87584400610125,"2020-07-18",179,4.74741351921463,0.0659164061569155,4.87299023975833,4.8733469605512,-0.0187200858836135,-0.0187200858836114,-0.017417315066614,-1,-1,-1
35005,"Chaves","New Mexico",0.0572546926634972,4.86996965876076,0.0572546926634958,4.86996965876075,"2020-07-19",180,4.77189454596838,0.0595765470542429,4.88854449388673,4.88622263949598,-0.0090184342862821,-0.00901843428628449,-0.0063398591026726,-1,-1,-1
35005,"Chaves","New Mexico",0.0741079721537267,5.06205058734609,0.0741079721537217,5.06205058734606,"2020-07-20",181,4.78868151091763,0.0705290575943106,5.03341927087077,5.03699818543017,0.0168532794902295,0.0168532794902259,0.0109525105400677,1,1,1
35005,"Chaves","New Mexico",0.0647284727004883,5.06112256387391,0.0647284727004909,5.06112256387393,"2020-07-21",182,4.80752776954246,0.0619809459028676,5.03914234949294,5.04188987629056,-0.0093794994532384,-0.0093794994532308,-0.008548111691443,-1,-1,-1
35005,"Chaves","New Mexico",0.0459370951870288,4.97552001646672,0.0459370951870284,4.97552001646672,"2020-07-22",183,4.82373182779719,0.0488416409950338,4.99875638293076,4.99585183712276,-0.0187913775134595,-0.0187913775134625,-0.0131393049078338,-1,-1,-1
35005,"Chaves","New Mexico",0.0386972899536828,4.96353866978698,0.0386972899536824,4.96353866978698,"2020-07-23",184,4.84755598352469,0.0436385980963994,5.00306913492872,4.99812782678601,-0.007239805233346,-0.007239805233346,-0.00520304289863439,-1,-1,-1
35005,"Chaves","New Mexico",0.0271159286158878,4.90958506903831,0.0271159286158884,4.90958506903831,"2020-07-24",185,4.88496408559086,0.0315167128527648,4.94479134293333,4.94039055869644,-0.011581361337795,-0.011581361337794,-0.0121218852436346,-1,-1,-1
35005,"Chaves","New Mexico",0.0276399504875404,4.94089317262742,0.0276399504875391,4.94089317262741,"2020-07-25",186,4.92414326274281,0.0314002018702488,4.97097518368908,4.96721493230637,0.0005240218716526,0.000524021871650699,-0.000116510982515999,1,1,-1
35005,"Chaves","New Mexico",0.0244810267537446,4.94326173324459,0.0244810267537439,4.94326173324458,"2020-07-26",187,4.96184512992683,0.0285981948901352,4.97619907833571,4.97208191019933,-0.0031589237337958,-0.0031589237337952,-0.0028020069801136,-1,-1,-1
