"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38089,"Stark","North Dakota",0.0769610411361279,3.68041347412996,0.0769610411361277,3.68041347412996,"2020-04-15",85,3.45676723281697,0.0763808485885189,3.67577193374909,3.6763521262967,NA,NA,NA,NA,NA,NA
38089,"Stark","North Dakota",0.0656952592653961,3.66724826030024,0.0656952592653961,3.66724826030024,"2020-04-16",86,3.48343547989913,0.0715947323178995,3.71444404472027,3.70854457166776,-0.0112657818707318,-0.0112657818707316,-0.00478611627061939,-1,-1,-1
38089,"Stark","North Dakota",0.0561945583436409,3.65693791219159,0.0561945583436412,3.65693791219159,"2020-04-17",87,3.50512830451039,0.0620572718971032,3.70383962061929,3.69797690706583,-0.0095007009217552,-0.0095007009217549,-0.00953746042079631,-1,-1,-1
38089,"Stark","North Dakota",0.0427872752052113,3.6058742054278,0.0427872752052108,3.60587420542779,"2020-04-18",88,3.50941096630239,0.0480504466494804,3.64797957698195,3.64271640553768,-0.0134072831384296,-0.0134072831384304,-0.0140068252476228,-1,-1,-1
38089,"Stark","North Dakota",0.0359936026479062,3.59431210017457,0.0359936026479053,3.59431210017456,"2020-04-19",89,3.500827222611,0.0429140588522447,3.64967574980928,3.64275529360493,-0.0067936725573051,-0.0067936725573055,-0.00513638779723569,-1,-1,-1
38089,"Stark","North Dakota",0.0444517625708348,3.6979709822059,0.0444517625708345,3.6979709822059,"2020-04-20",90,3.47903986842609,0.0446022056665127,3.69917452697132,3.69902408387565,0.0084581599229286,0.0084581599229292,0.00168814681426799,1,1,1
38089,"Stark","North Dakota",0.042559614418797,3.72728555956043,0.0425596144187965,3.72728555956043,"2020-04-21",91,3.45225255246244,0.0449319672022436,3.74626438182801,3.74389202904455,-0.0018921481520378,-0.001892148152038,0.000329761535730902,-1,-1,1
38089,"Stark","North Dakota",0.0273989741881128,3.64856005213376,0.0273989741881127,3.64856005213375,"2020-04-22",92,3.42472787907235,0.0335622313841236,3.69786610970184,3.69170285250584,-0.0151606402306842,-0.0151606402306838,-0.01136973581812,-1,-1,-1
38089,"Stark","North Dakota",0.0266682470821626,3.67011320947427,0.0266682470821626,3.67011320947427,"2020-04-23",93,3.3722098447889,0.0288848420669687,3.68784596935272,3.68562937436791,-0.0007307271059502,-0.0007307271059501,-0.0046773893171549,-1,-1,-1
38089,"Stark","North Dakota",0.0216928246112592,3.6569780767892,0.0216928246112591,3.6569780767892,"2020-04-24",94,3.31158522297247,0.0265881368008171,3.69614057430567,3.69124526211611,-0.0049754224709034,-0.0049754224709035,-0.0022967052661516,-1,-1,-1
38089,"Stark","North Dakota",0.00428266179200125,3.5393895988464,0.00428266179199976,3.53938959884639,"2020-04-25",95,3.25809653802148,0.0188938029395286,3.65627872802662,3.64166758687909,-0.0174101628192579,-0.0174101628192593,-0.0076943338612885,-1,-1,-1
38089,"Stark","North Dakota",-0.00858374369139118,3.44074101677126,0,3.500827222611,"2020-04-26",96,3.19575340744735,0.00412462224643886,3.5424079442739,3.52969957833607,-0.0128664054833924,-0.00428266179199976,-0.0147691806930897,-1,-1,-1
38089,"Stark","North Dakota",-0.0217873541849071,3.32652838913174,0,3.47903986842609,"2020-04-27",97,3.11668488397165,-0.00354234289213272,3.47248847947394,3.45424346818116,-0.0132036104935159,0,-0.00766696513857158,-1,0,-1
38089,"Stark","North Dakota",-0.0267873159636495,3.26474134071689,0,3.45225255246244,"2020-04-28",98,3.05803615689015,-0.0118891775127046,3.38392644832445,3.36902830987351,-0.0049999617787424,0,-0.00834683462057188,-1,0,-1
