"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1075,"Lamar","Alabama",0.089231133727939,3.77857421486446,0.0892311337279428,3.77857421486448,"2020-06-24",155,3.47462485021697,0.0835497808117705,3.7331233915351,3.73880474445127,NA,NA,NA,NA,NA,NA
1075,"Lamar","Alabama",0.0930904230660113,3.89867966329698,0.0930904230660126,3.89867966329698,"2020-06-25",156,3.49650756146648,0.0872128686526075,3.85165922798974,3.85753678240315,0.00385928933807229,0.00385928933806981,0.00366308784083699,1,1,1
1075,"Lamar","Alabama",0.0902468778477791,3.96902172461713,0.0902468778477772,3.96902172461711,"2020-06-26",157,3.50512830451039,0.0887096831678426,3.95672416717764,3.95826136185757,-0.0028435452182322,-0.0028435452182354,0.0014968145152351,-1,-1,1
1075,"Lamar","Alabama",0.0639038019794822,3.84852399551853,0.0639038019794818,3.84852399551853,"2020-06-27",158,3.52214999207982,0.0685771903581723,3.88591110254805,3.88123771416937,-0.0263430758682969,-0.0263430758682954,-0.0201324928096703,-1,-1,-1
1075,"Lamar","Alabama",0.0281708769666969,3.62656439739573,0.0281708769666977,3.62656439739574,"2020-06-28",159,3.55534806148941,0.0349711214503128,3.68096635326466,3.67416610878104,-0.0357329250127853,-0.0357329250127841,-0.0336060689078595,-1,-1,-1
1075,"Lamar","Alabama",0.0183491386681939,3.5761613679744,0.018349138668194,3.57616136797441,"2020-06-29",160,3.59926729542425,0.0215004565112531,3.60137191071887,3.59822059287582,-0.009821738298503,-0.0098217382985037,-0.0134706649390597,-1,-1,-1
1075,"Lamar","Alabama",0.00904983551991977,3.5201160814564,0.00904983551991867,3.5201160814564,"2020-06-30",161,3.63758615972639,0.0146907603792548,3.56524348033109,3.55960255547175,-0.00929930314827413,-0.00929930314827533,-0.0068096961319983,-1,-1,-1
1075,"Lamar","Alabama",0.0178576174000061,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-07-01",162,3.66721795733276,0.0188851400208804,3.60784835298401,3.60682083036313,0.00880778188008633,0.00880778188008823,0.0041943796416256,1,1,1
1075,"Lamar","Alabama",0.0218827112495078,3.64968654021304,0.0218827112495075,3.64968654021303,"2020-07-02",163,3.68171096463532,0.0240521230335439,3.66704183448532,3.66487242270129,0.0040250938495017,0.0040250938495006,0.0051669830126635,1,1,1
1075,"Lamar","Alabama",0.00862074304390838,3.56547350581775,0.00862074304390736,3.56547350581774,"2020-07-03",164,3.71357206670431,0.0111951544518067,3.58606879708093,3.58349438567304,-0.0132619682055994,-0.0132619682056001,-0.0128569685817372,-1,-1,-1
1075,"Lamar","Alabama",0.017021687569431,3.64130180506584,0.0170216875694313,3.64130180506584,"2020-07-04",165,3.73084365321297,0.0166701584417573,3.63848957204445,3.63884110117212,0.00840094452552262,0.00840094452552394,0.0054750039899506,1,1,1
1075,"Lamar","Alabama",0.0331980694095941,3.78773454735657,0.0331980694095946,3.78773454735658,"2020-07-05",166,3.73766961828337,0.0349315705139486,3.80160255619141,3.79986905508705,0.0161763818401631,0.0161763818401633,0.0182614120721913,1,1,1
1075,"Lamar","Alabama",0.0439192339348365,3.9067019329681,0.0439192339348362,3.9067019329681,"2020-07-06",167,3.71705033108063,0.0417544095005694,3.88938333749396,3.89154816192824,0.0107211645252424,0.0107211645252416,0.0068228389866208,1,1,1
1075,"Lamar","Alabama",0.0383188643021352,3.90581820984133,0.0383188643021359,3.90581820984134,"2020-07-07",168,3.69244452027843,0.0396611922765576,3.91655683363671,3.91521450566229,-0.0056003696327013,-0.0056003696327003,-0.0020932172240118,-1,-1,-1
1075,"Lamar","Alabama",0.029631797606371,3.87464054057735,0.0296317976063705,3.87464054057735,"2020-07-08",169,3.65251180994306,0.0329707088467262,3.9013518305002,3.89801291925984,-0.0086870666957642,-0.0086870666957654,-0.0066904834298314,-1,-1,-1
1075,"Lamar","Alabama",0.0144930073025677,3.7831620157533,0.0144930073025673,3.78316201575329,"2020-07-09",170,3.61477148196021,0.0156115630533192,3.79211046175931,3.79099190600855,-0.0151387903038033,-0.0151387903038032,-0.017359145793407,-1,-1,-1
1075,"Lamar","Alabama",0.0318611020689868,3.93659978118722,0.0318611020689845,3.9365997811872,"2020-07-10",171,3.57555076880693,0.0323491274556951,3.94050398428088,3.94001595889418,0.0173680947664191,0.0173680947664172,0.0167375644023759,1,1,1
