"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51520,"Bristol city","Virginia",0.124383719687727,4.06643944526143,0.124383719687733,4.06643944526148,"2020-08-01",193,3.73766961828337,0.0958618758084875,3.83826469422751,3.86678653810676,NA,NA,NA,NA,NA,NA
51520,"Bristol city","Virginia",0.100083458556991,3.99642107590326,0.100083458556984,3.99642107590321,"2020-08-02",194,3.79066214842388,0.0914381845944537,3.92725888420298,3.93590415816551,-0.024300261130736,-0.024300261130749,-0.0044236912140338,-1,-1,-1
51520,"Bristol city","Virginia",0.086129153729934,3.9848700958438,0.0861291537299378,3.98487009584383,"2020-08-03",195,3.84098723231139,0.0811519156780894,3.94505219142905,3.9500294294809,-0.013954304827057,-0.0139543048270462,-0.0102862689163643,-1,-1,-1
51520,"Bristol city","Virginia",0.083769883065462,4.05212508425796,0.0837698830654596,4.05212508425794,"2020-08-04",196,3.88303546855489,0.0808521706252733,4.02878338473646,4.03170109717664,-0.002359270664472,-0.00235927066447821,-0.000299745052816089,-1,-1,-1
51520,"Bristol city","Virginia",0.0855221734381624,4.14991329030503,0.085522173438163,4.14991329030503,"2020-08-05",197,3.92055790787798,0.0813187611898979,4.11628599231891,4.12048940456718,0.0017522903727004,0.0017522903727034,0.0004665905646246,1,1,1
51520,"Bristol city","Virginia",0.0635134057223255,4.05936532201649,0.0635134057223237,4.05936532201648,"2020-08-06",198,3.95945169899926,0.0634913676576125,4.05918901749879,4.0592110555635,-0.0220087677158369,-0.0220087677158393,-0.0178273935322854,-1,-1,-1
51520,"Bristol city","Virginia",0.0705301508058403,4.17901268840694,0.07053015080584,4.17901268840693,"2020-08-07",199,3.99162605602711,0.0700003011067226,4.17477389081399,4.17530374051311,0.0070167450835148,0.00701674508351631,0.0065089334491101,1,1,1
51520,"Bristol city","Virginia",0.0523679855173136,4.10424551690456,0.0523679855173151,4.10424551690457,"2020-08-08",200,4.02535169073515,0.0535140207638753,4.11341379887705,4.1122677636305,-0.0181621652885267,-0.0181621652885249,-0.0164862803428473,-1,-1,-1
51520,"Bristol city","Virginia",0.0529925301405118,4.16160985940746,0.0529925301405103,4.16160985940745,"2020-08-09",201,4.04805127825126,0.0554781164619182,4.18149454997872,4.17900896365731,0.000624544623198199,0.000624544623195201,0.0019640956980429,1,1,1
51520,"Bristol city","Virginia",0.0503250838875129,4.19326281952398,0.050325083887516,4.19326281952401,"2020-08-10",202,4.06535702534885,0.0507549724483888,4.19670192801099,4.19627203945011,-0.0026674462529989,-0.0026674462529943,-0.0047231440135294,-1,-1,-1
51520,"Bristol city","Virginia",0.0420482362434982,4.17737312225938,0.0420482362434997,4.17737312225939,"2020-08-11",203,4.0943445622221,0.0430278994763422,4.18521042812213,4.18423076488929,-0.00827684764401471,-0.0082768476440163,-0.0077270729720466,-1,-1,-1
51520,"Bristol city","Virginia",0.0375224393230867,4.18321498313959,0.0375224393230886,4.1832149831396,"2020-08-12",204,4.11087386417331,0.0392664660751747,4.19716719715629,4.1954231704042,-0.0045257969204115,-0.0045257969204111,-0.0037614334011675,-1,-1,-1
51520,"Bristol city","Virginia",0.0388937911212743,4.23170823684818,0.0388937911212732,4.23170823684817,"2020-08-13",205,4.12482757894718,0.0400140229515239,4.24067009149017,4.23954985965993,0.0013713517981876,0.00137135179818459,0.000747556876349198,1,1,1
51520,"Bristol city","Virginia",0.0321743570278564,4.21684655522211,0.0321743570278561,4.21684655522211,"2020-08-14",206,4.1225154391888,0.0342685690928539,4.23360025174209,4.23150603967709,-0.0067194340934179,-0.0067194340934171,-0.00574545385867,-1,-1,-1
51520,"Bristol city","Virginia",0.0337256347080379,4.26143113369142,0.0337256347080372,4.26143113369141,"2020-08-15",207,4.11321304652648,0.0362072492663582,4.28128405015798,4.27880243559966,0.0015512776801815,0.0015512776801811,0.00193868017350431,1,1,1
51520,"Bristol city","Virginia",0.0226995875161061,4.206948390864,0.0226995875161062,4.206948390864,"2020-08-16",208,4.09672268462707,0.0246741308522322,4.22274473755301,4.22077019421689,-0.0110260471919318,-0.011026047191931,-0.011533118414126,-1,-1,-1
51520,"Bristol city","Virginia",0.0173057470975941,4.18649725503201,0.017305747097593,4.186497255032,"2020-08-17",209,4.0990951649807,0.0220414521658143,4.22438289557777,4.21964719050955,-0.005393840418512,-0.0053938404185132,-0.0026326786864179,-1,-1,-1
51520,"Bristol city","Virginia",0.0289875368732523,4.29725732033487,0.0289875368732515,4.29725732033486,"2020-08-18",210,4.08477511120595,0.0286077441679797,4.29421897869269,4.29459877139796,0.0116817897756582,0.0116817897756585,0.0065662920021654,1,1,1
51520,"Bristol city","Virginia",0.0165293019512109,4.22657897783179,0.0165293019512109,4.22657897783179,"2020-08-19",211,4.07511320029421,0.0194073640233331,4.24960347440877,4.24672541233664,-0.0124582349220414,-0.0124582349220406,-0.0092003801446466,-1,-1,-1
51520,"Bristol city","Virginia",0.0139537147738649,4.22250358236423,0.0139537147738658,4.22250358236424,"2020-08-20",212,4.05550472890584,0.0169198160728439,4.24623239275606,4.24326629145709,-0.002575587177346,-0.0025755871773451,-0.0024875479504892,-1,-1,-1
51520,"Bristol city","Virginia",-0.00231213975837997,4.10633046088014,0,4.1225154391888,"2020-08-21",213,4.03802613163188,-0.00497728009618446,4.0850093381777,4.08767447851551,-0.0162658545322449,-0.0139537147738658,-0.0218970961690284,-1,-1,-1
51520,"Bristol city","Virginia",-0.00930239266231354,4.04809629789029,0,4.11321304652648,"2020-08-22",214,4.01251454397447,-0.00827943175582503,4.0562799851422,4.0552570242357,-0.00699025290393357,0,-0.00330215165964057,-1,0,-1
51520,"Bristol city","Virginia",-0.0164903618994141,3.98129015133117,0,4.09672268462707,"2020-08-23",215,3.99426110366512,-0.0145803737108266,3.99657005683987,3.99466006865128,-0.00718796923710056,0,-0.00630094195500157,-1,0,-1
51520,"Bristol city","Virginia",0.00237248035363097,4.11570252745611,0.00237248035363091,4.11570252745611,"2020-08-24",216,3.94573406277046,0.00689790640011857,4.15190593582802,4.14738050978153,0.0188628422530451,0.00237248035363091,0.0214782801109452,1,1,1
51520,"Bristol city","Virginia",-0.0143200537747488,3.98453473478271,0,4.08477511120595,"2020-08-25",217,3.90052862600241,-0.014192481312312,3.9855553144822,3.98542774201977,-0.0166925341283798,-0.00237248035363091,-0.0210903877124306,-1,-1,-1
51520,"Bristol city","Virginia",-0.00966191091173417,4.00747982391207,0,4.07511320029421,"2020-08-26",218,3.85318250540521,-0.0106740834050784,3.99938244396532,4.00039461645866,0.00465814286301463,0,0.0035183979072336,1,0,1
51520,"Bristol city","Virginia",-0.0196084713883796,3.91824542918718,0,4.05550472890584,"2020-08-27",219,3.81614123372486,-0.0192470430723678,3.92113685571527,3.92077542739927,-0.00994656047664543,0,-0.0085729596672894,-1,0,-1
51520,"Bristol city","Virginia",-0.017478597273958,3.91567595071417,0,4.03802613163188,"2020-08-28",220,3.78743112784243,-0.0164602862215195,3.92382243913368,3.92280412808124,0.0021298741144216,0,0.0027867568508483,1,0,1
51520,"Bristol city","Virginia",-0.0255115876574074,3.83393343037262,0,4.01251454397447,"2020-08-29",221,3.76782265645406,-0.0222136744446528,3.86031673607466,3.8570188228619,-0.0080329903834494,0,-0.0057533882231333,-1,0,-1
51520,"Bristol city","Virginia",-0.0182534403093514,3.86648702149966,0,3.99426110366512,"2020-08-30",222,3.76120011569356,-0.0166881395468823,3.87900942759941,3.87744412683694,0.007258147348056,0,0.0055255348977705,1,0,1
51520,"Bristol city","Virginia",-0.0485270408946633,3.60604477650781,0,3.94573406277046,"2020-08-31",223,3.76451686831956,-0.035887895237901,3.70715794176191,3.69451879610515,-0.0302736005853119,0,-0.0191997556910187,-1,0,-1
51520,"Bristol city","Virginia",-0.0452054367680436,3.58409056862611,0,3.90052862600241,"2020-09-01",224,3.75787232560089,-0.0324402446220218,3.68621210579429,3.67344691364826,0.0033216041266197,0,0.0034476506158792,1,0,1
51520,"Bristol city","Virginia",-0.0473461205971959,3.52175966122484,0,3.85318250540521,"2020-09-02",225,3.73766961828337,-0.0363084821411395,3.61006076887329,3.59902313041723,-0.0021406838291523,0,-0.0038682375191177,-1,0,-1
51520,"Bristol city","Virginia",-0.0370412716803508,3.55685233196241,0,3.81614123372486,"2020-09-03",226,3.69953674858792,-0.0308785699391427,3.60615394589207,3.59999124415086,0.0103048489168451,0,0.0054299122019968,1,0,1
51520,"Bristol city","Virginia",-0.0287101058824343,3.58646038666539,0,3.78743112784243,"2020-09-04",227,3.65251180994306,-0.0241691528330723,3.62278801106028,3.61824705801092,0.0083311657979165,0,0.0067094171060704,1,0,1
51520,"Bristol city","Virginia",-0.0196084713883743,3.63056335673544,0,3.76782265645406,"2020-09-05",228,3.61477148196021,-0.0173807327762951,3.64838526563207,3.64615752701999,0.00910163449406,0,0.0067884200567772,1,0,1
51520,"Bristol city","Virginia",-0.00662254076049473,3.7148423303701,0,3.76120011569356,"2020-09-06",229,3.61091791264422,-0.0104112972185405,3.68453227870574,3.68832103516378,0.0129859306278796,0,0.0069694355577546,1,0,1
51520,"Bristol city","Virginia",0.00331675262599201,3.7877341367015,0.00331675262599296,3.78773413670151,"2020-09-07",230,3.64880123054653,0.00718238572176139,3.81865920146765,3.81479356837189,0.00993929338648674,0.00331675262599296,0.0175936829403019,1,1,1
51520,"Bristol city","Virginia",-0.00664454271866585,3.71136052657023,0,3.75787232560089,"2020-09-08",231,3.66721795733276,-0.00892495791235645,3.69311720502071,3.69539762021439,-0.00996129534465786,-0.00331675262599296,-0.0161073436341178,-1,-1,-1
51520,"Bristol city","Virginia",-0.0202027073175189,3.59625066706074,0,3.73766961828337,"2020-09-09",232,3.71008166176454,-0.0179068472057729,3.61461754795471,3.61232168784296,-0.0135581645988531,0,-0.00898188929341645,-1,0,-1
51520,"Bristol city","Virginia",-0.038132869695446,3.4326066607198,0,3.69953674858792,"2020-09-10",233,3.76451686831956,-0.0320290315406004,3.48143736595857,3.47533352780372,-0.0179301623779271,0,-0.0141221843348275,-1,0,-1
51520,"Bristol city","Virginia",-0.0470249386448616,3.32333723942903,0,3.65251180994306,"2020-09-11",234,3.8255309740747,-0.0407285773444001,3.37370812983272,3.36741176853226,-0.0088920689494156,0,-0.0086995458037997,-1,0,-1
51520,"Bristol city","Virginia",-0.0377403279828466,3.35058918608029,0,3.61477148196021,"2020-09-12",235,3.89182029811063,-0.0338127616137884,3.38200971703275,3.37808215066369,0.009284610662015,0,0.0069158157306117,1,0,1
51520,"Bristol city","Virginia",-0.00385356931598948,3.5839429274323,0,3.61091791264422,"2020-09-13",236,3.93741223943297,-0.0118476442788051,3.51999032772977,3.52798440269258,0.0338867586668571,0,0.0219651173349833,1,0,1
51520,"Bristol city","Virginia",0.0378833179023016,3.91398445586264,0.0378833179023008,3.91398445586263,"2020-09-14",237,3.95672318434605,0.039187683377483,3.92441937966408,3.92311501418891,0.0417368872182911,0.0378833179023008,0.0510353276562881,1,1,1
51520,"Bristol city","Virginia",0.018416726786231,3.79613504483637,0.018416726786231,3.79613504483637,"2020-09-15",238,4.00473240353241,0.0210316387464112,3.81705434051782,3.81443942855764,-0.0194665911160706,-0.0194665911160698,-0.0181560446310718,-1,-1,-1
51520,"Bristol city","Virginia",0.0428637044317842,4.01012759278703,0.0428637044317841,4.01012759278703,"2020-09-16",239,4.03550406219917,0.0422692486249194,4.00537194633212,4.00596640213898,0.0244469776455532,0.0244469776455531,0.0212376098785082,1,1,1
51520,"Bristol city","Virginia",0.0544352065550161,4.14556331420467,0.0544352065550151,4.14556331420466,"2020-09-17",240,4.07024701064304,0.0504907857249356,4.11400794756402,4.11795236839411,0.0115715021232319,0.011571502123231,0.0082215371000162,1,1,1
51520,"Bristol city","Virginia",0.0610141057551454,4.25262971436072,0.0610141057551479,4.25262971436074,"2020-09-18",241,4.09672268462707,0.0555360129670878,4.20880497205626,4.21428306484431,0.00657889920012929,0.0065788992001328,0.0050452272421522,1,1,1
51520,"Bristol city","Virginia",0.0662893240359174,4.35584556636205,0.0662893240359232,4.35584556636209,"2020-09-19",242,4.11087386417331,0.0584786220170295,4.29335995021094,4.30117065222984,0.00527521828077201,0.0052752182807753,0.0029426090499417,1,1,1
51520,"Bristol city","Virginia",0.0455919413223411,4.25655582868935,0.0455919413223396,4.25655582868934,"2020-09-20",243,4.1061790198691,0.0444257464506418,4.24722626971576,4.24839246458746,-0.0206973827135763,-0.0206973827135836,-0.0140528755663877,-1,-1,-1
51520,"Bristol city","Virginia",0.0193109449130866,4.09189979873766,0.0193109449130873,4.09189979873766,"2020-09-21",244,4.0943445622221,0.0210466376802269,4.10578534087479,4.10404964810764,-0.0262809964092545,-0.0262809964092523,-0.0233791087704149,-1,-1,-1
51520,"Bristol city","Virginia",0.0480092191863592,4.34079693783693,0.048009219186361,4.34079693783694,"2020-09-22",245,4.07753744390572,0.0462081259948867,4.32638819230514,4.32818928549662,0.0286982742732726,0.0286982742732737,0.0251614883146598,1,1,1
