"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40027,"Cleveland","Oklahoma",0.182321556793956,4.45430472790564,0.182321556793955,4.45430472790563,"2020-04-03",73,4.38202663467388,0.221736052770105,4.76962069571483,4.73020619973869,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",0.184303717997946,4.65248357433152,0.184303717997947,4.65248357433152,"2020-04-04",74,4.58058471051548,0.200661781849749,4.78334808514595,4.76699002129414,0.00198216120399,0.001982161203992,-0.021074270920356,1,1,-1
40027,"Cleveland","Oklahoma",0.172371225940784,4.74132735587217,0.172371225940785,4.74132735587217,"2020-04-05",75,4.74244456489145,0.191665783182435,4.89568381380537,4.87638925656372,-0.011932492057162,-0.011932492057162,-0.00899599866731401,-1,-1,-1
40027,"Cleveland","Oklahoma",0.168335314819217,4.88141129284041,0.168335314819215,4.8814112928404,"2020-04-06",76,4.88063507450128,0.184490851854159,5.01065558911995,4.994500052085,-0.00403591112156698,-0.00403591112157001,-0.00717493132827599,-1,-1,-1
40027,"Cleveland","Oklahoma",0.140985932736046,4.83095155099426,0.140985932736047,4.83095155099427,"2020-04-07",77,5.01917019654609,0.159891422794742,4.98219547146383,4.96328998140513,-0.027349382083171,-0.027349382083168,-0.024599429059417,-1,-1,-1
40027,"Cleveland","Oklahoma",0.168464522132532,5.19176619890219,0.168464522132528,5.19176619890217,"2020-04-08",78,5.12989871492307,0.167673832153906,5.18544067907319,5.18623136905181,0.027478589396486,0.027478589396481,0.00778240935916399,1,1,1
40027,"Cleveland","Oklahoma",0.192178075416499,5.54993914730646,0.192178075416497,5.54993914730645,"2020-04-09",79,5.21571185388387,0.187438688345255,5.51202405073651,5.51676343780775,0.023713553283967,0.023713553283969,0.019764856191349,1,1,1
40027,"Cleveland","Oklahoma",0.177334015282913,5.62336474165428,0.177334015282915,5.62336474165429,"2020-04-10",80,5.28826703069454,0.168690730664856,5.55421846470982,5.56286174932787,-0.014844060133586,-0.014844060133582,-0.018747957680399,-1,-1,-1
40027,"Cleveland","Oklahoma",0.198558075841598,5.97049124140667,0.198558075841595,5.97049124140664,"2020-04-11",81,5.33547551451497,0.185064444322045,5.86254218925024,5.8760358207698,0.021224060558685,0.02122406055868,0.016373713657189,1,1,1
40027,"Cleveland","Oklahoma",0.161859854375973,5.87546354552326,0.161859854375974,5.87546354552327,"2020-04-12",82,5.38972383287189,0.154541704412318,5.81691834581403,5.82423649577768,-0.036698221465625,-0.036698221465621,-0.030522739909727,-1,-1,-1
40027,"Cleveland","Oklahoma",0.138190509609833,5.84796864177012,0.138190509609831,5.8479686417701,"2020-04-13",83,5.43745799793707,0.135731221228095,5.82829433471621,5.83075362309794,-0.02366934476614,-0.023669344766143,-0.018810483184223,-1,-1,-1
40027,"Cleveland","Oklahoma",0.138535122044808,5.98891605085975,0.138535122044809,5.98891605085975,"2020-04-14",84,5.47347043386338,0.13330891022141,5.94710635627256,5.95233256809596,0.000344612434974995,0.000344612434977992,-0.002422311006685,1,1,-1
40027,"Cleveland","Oklahoma",0.110728518376985,5.90499834356197,0.110728518376982,5.90499834356195,"2020-04-15",85,5.50938833662798,0.105167688247541,5.86051170252641,5.86607253265585,-0.027806603667823,-0.027806603667827,-0.028141221973869,-1,-1,-1
40027,"Cleveland","Oklahoma",0.0858131389608003,5.81640382660948,0.0858131389608001,5.81640382660947,"2020-04-16",86,5.5362087744968,0.0850922022115734,5.81063633261566,5.81135726936488,-0.0249153794161847,-0.0249153794161819,-0.0200754860359676,-1,-1,-1
