"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38061,"Mountrail","North Dakota",0.0551864155672951,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-04-20",90,3.34739467566918,0.0551189976550416,3.44380172256318,3.44386914047544,NA,NA,NA,NA,NA,NA
38061,"Mountrail","North Dakota",0.0459097013040782,3.42531376732277,0.0459097013040779,3.42531376732277,"2020-04-21",91,3.34739467566918,0.0496679257748218,3.45537956308872,3.45162133861797,-0.00927671426321691,-0.009276714263216,-0.0054510718802198,-1,-1,-1
38061,"Mountrail","North Dakota",0.0560894666510437,3.55266159140257,0.0560894666510441,3.55266159140258,"2020-04-22",92,3.3322045101752,0.0537622790938761,3.53404409094523,3.5363712785024,0.0101797653469655,0.0101797653469662,0.0040943533190543,1,1,1
38061,"Mountrail","North Dakota",0.0531098253139486,3.58491392735686,0.0531098253139488,3.58491392735686,"2020-04-23",93,3.32194801000801,0.0516054328104725,3.57287878732905,3.57438317983253,-0.0029796413370951,-0.0029796413370953,-0.0021568462834036,-1,-1,-1
38061,"Mountrail","North Dakota",0.0504308536268886,3.61659197917433,0.0504308536268887,3.61659197917433,"2020-04-24",94,3.30111392310517,0.0441474652790028,3.56632487239124,3.57260826073913,-0.00267897168706,-0.0026789716870601,-0.0074579675314697,-1,-1,-1
38061,"Mountrail","North Dakota",0.0427872752052104,3.60587420542779,0.0427872752052108,3.60587420542779,"2020-04-25",95,3.26357600378611,0.0419323317382701,3.59903465769227,3.59988960115921,-0.0076435784216782,-0.0076435784216779,-0.0022151335407327,-1,-1,-1
38061,"Mountrail","North Dakota",0.0359936026479061,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-04-26",96,3.2188758248682,0.0375945456531436,3.60711964421647,3.60551870121123,-0.00679367255730429,-0.0067936725573055,-0.0043377860851265,-1,-1,-1
38061,"Mountrail","North Dakota",0.00503779402995549,3.38265923387887,0.00503779402995574,3.38265923387887,"2020-04-27",97,3.14168618617707,0.0222761622623961,3.52056617973839,3.50332781150595,-0.0309558086179506,-0.0309558086179496,-0.0153183833907475,-1,-1,-1
38061,"Mountrail","North Dakota",6.28036983473518e-16,3.34739467566918,0,3.34739467566918,"2020-04-28",98,3.07136968775961,0.0189403382857182,3.49891738195493,3.47997704366921,-0.00503779402995486,-0.00503779402995574,-0.0033358239766779,-1,-1,-1
38061,"Mountrail","North Dakota",-0.0151901654939754,3.22587335171738,0,3.3322045101752,"2020-04-29",99,2.99573227355399,-0.00318962083047366,3.32187770902539,3.30987716436188,-0.015190165493976,0,-0.0221299591161919,-1,0,-1
38061,"Mountrail","North Dakota",0.196027622698323,4.67855663787958,0.196027622698324,4.67855663787958,"2020-07-23",184,3.83791503327442,0.0907125087125982,3.83603572599378,3.94135083997951,0.211217788192298,0.196027622698324,0.0939021295430719,1,1,1
38061,"Mountrail","North Dakota",0.150403953825654,4.50959490959654,0.150403953825649,4.50959490959651,"2020-07-24",185,3.84710345932883,0.105064244479561,4.14687723482781,4.19221694417389,-0.045623668872669,-0.045623668872675,0.0143517357669628,-1,-1,1
38061,"Mountrail","North Dakota",0.114775514592429,4.3749713495564,0.114775514592429,4.3749713495564,"2020-07-25",186,3.86223234092513,0.100005837072738,4.25681392939887,4.27158360691857,-0.035628439233225,-0.03562843923322,-0.00505840740682301,-1,-1,-1
38061,"Mountrail","North Dakota",0.0956752099233633,4.3369444267963,0.0956752099233609,4.33694442679628,"2020-07-26",187,3.86822038276975,0.0908607474968262,4.29842872738401,4.30324318981054,-0.0191003046690657,-0.0191003046690681,-0.0091450895759118,-1,-1,-1
38061,"Mountrail","North Dakota",0.0806040324146318,4.31205021664981,0.0806040324146298,4.31205021664979,"2020-07-27",188,3.87120101090789,0.0781429609944187,4.29236164528811,4.29482271670832,-0.0150711775087315,-0.0150711775087311,-0.0127177865024075,-1,-1,-1
38061,"Mountrail","North Dakota",0.0651696350745826,4.26917907034405,0.0651696350745818,4.26917907034404,"2020-07-28",189,3.87713574642771,0.0711562855092006,4.31707227382099,4.31108562338637,-0.0154343973400492,-0.015434397340048,-0.0069866754852181,-1,-1,-1
38061,"Mountrail","North Dakota",0.0187505493453766,3.96299601958498,0.0187505493453748,3.96299601958497,"2020-07-29",190,3.89473150831808,0.0263901372240808,4.02411272261462,4.01647313473591,-0.046419085729206,-0.046419085729207,-0.0447661482851198,-1,-1,-1
38061,"Mountrail","North Dakota",0.00617285910708054,3.88112504702399,0.00617285910708087,3.88112504702399,"2020-07-30",191,3.91202300542815,0.0197812174367404,3.98999191366126,3.9763835553316,-0.0125776902382961,-0.0125776902382939,-0.0066089197873404,-1,-1,-1
38061,"Mountrail","North Dakota",0.0091884260544074,3.91142244170968,0.00918842605440773,3.91142244170969,"2020-07-31",192,3.92055790787798,0.0188769542757699,3.98893066748058,3.97924213925922,0.00301556694732686,0.00301556694732686,-0.0009042631609705,1,1,-1
38061,"Mountrail","North Dakota",0.0151288815963007,3.96813451209924,0.0151288815962998,3.96813451209923,"2020-08-01",193,3.93182563272433,0.0230206803101793,4.03126890181026,4.02337710309639,0.0059404555418933,0.00594045554189207,0.0041437260344094,1,1,1
38061,"Mountrail","North Dakota",0.00598804184462421,3.91013667568212,0.0059880418446232,3.91013667568212,"2020-08-02",194,3.94849268520954,0.0174951108809405,4.00219322797265,3.99068615893633,-0.00914083975167649,-0.0091408397516766,-0.0055255694292388,-1,-1,-1
38061,"Mountrail","North Dakota",0.00298062813813728,3.89206540787485,0.00298062813813704,3.89206540787485,"2020-08-03",195,3.97029191355212,0.0158183864131105,3.99476747407463,3.98192971579966,-0.00300741370648693,-0.00300741370648616,-0.00167672446783,-1,-1,-1
38061,"Mountrail","North Dakota",0.00593473551981623,3.91867889506642,0.00593473551981472,3.91867889506641,"2020-08-04",196,3.99162605602711,0.0176143123837895,4.01211550997821,4.00043593311424,0.00295410738167895,0.00295410738167768,0.001795925970679,1,1,1
38061,"Mountrail","North Dakota",0.0175957618903777,4.01790184155073,0.0175957618903784,4.01790184155073,"2020-08-05",197,3.99162605602711,0.0229782069963714,4.06096140239868,4.05557895729268,0.0116610263705615,0.0116610263705637,0.0053638946125819,1,1,1
38061,"Mountrail","North Dakota",0.0172914971100633,4.03306348519859,0.0172914971100617,4.03306348519858,"2020-08-06",198,3.95124371858143,0.0226536059162125,4.07596035564778,4.07059824684164,-0.000304264780314398,-0.000304264780316702,-0.000324601080158901,-1,-1,-1
38061,"Mountrail","North Dakota",0.00853490244983783,3.98030222502685,0.00853490244983712,3.98030222502684,"2020-08-07",199,3.89763426797605,0.0144504957788209,4.02762697165872,4.02171137832973,-0.00875659466022547,-0.00875659466022458,-0.0082031101373916,-1,-1,-1
38061,"Mountrail","North Dakota",0.0112677248463432,4.01069970664873,0.0112677248463426,4.01069970664872,"2020-08-08",200,3.85318250540521,0.0163798837445249,4.05159697783418,4.046484818936,0.00273282239650537,0.00273282239650548,0.001929387965704,1,1,1
38061,"Mountrail","North Dakota",0.0166670524852121,4.06516205260602,0.0166670524852126,4.06516205260603,"2020-08-09",201,3.81299162482197,0.0176032968608841,4.0726520076114,4.07171576323573,0.0053993276388689,0.00539932763887,0.0012234131163592,1,1,1
38061,"Mountrail","North Dakota",0.0217992283425824,4.1228865119502,0.0217992283425836,4.12288651195021,"2020-08-10",202,3.78093759853188,0.0220055605151457,4.12453716933071,4.12433083715814,0.0051321758573703,0.005132175857371,0.0044022636542616,1,1,1
38061,"Mountrail","North Dakota",0.0213341424749905,4.14096505335205,0.0213341424749904,4.14096505335205,"2020-08-11",203,3.74444930526875,0.0229350870671564,4.15377261008937,4.1521716654972,-0.000465085867591902,-0.000465085867593199,0.000929526552010698,-1,-1,1
38061,"Mountrail","North Dakota",0,3.99162605602711,0,3.99162605602711,"2020-08-12",204,3.72741311811618,-0.00602674739373744,3.94341207687721,3.94943882427095,-0.0213341424749905,-0.0213341424749904,-0.0289618344608938,-1,-1,-1
