"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51023,"Botetourt","Virginia",0.0277795641070768,3.23215342140256,0.0277795641070768,3.23215342140256,"2020-04-21",91,3.08452777233712,0.0406412006336764,3.33504651361536,3.32218487708876,NA,NA,NA,NA,NA,NA
51023,"Botetourt","Virginia",0.0270286723879158,3.25392585175635,0.0270286723879161,3.25392585175635,"2020-04-22",92,3.07797037179096,0.0385867618634381,3.34639056756053,3.33483247808501,-0.000750891719160998,-0.0007508917191607,-0.0020544387702383,-1,-1,-1
51023,"Botetourt","Virginia",0.0263173083173757,3.27526361157995,0.0263173083173749,3.27526361157994,"2020-04-23",93,3.06472514504094,0.0333870771993484,3.33182176263573,3.32475199375376,-0.000711364070540101,-0.000711364070541197,-0.0051996846640897,-1,-1,-1
51023,"Botetourt","Virginia",0.00647251450561518,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-04-24",94,3.04452243772342,0.0252502586910995,3.29304452288712,3.27426677870163,-0.0198447938117605,-0.0198447938117594,-0.0081368185082489,-1,-1,-1
51023,"Botetourt","Virginia",6.28036983473505e-16,3.09751496786394,0,3.09751496786393,"2020-04-25",95,3.02390315052069,0.0213225815453069,3.26809562022639,3.24677303868108,-0.00647251450561455,-0.00647251450561548,-0.0039276771457926,-1,-1,-1
51023,"Botetourt","Virginia",0.0721624462482335,3.62182200770929,0.0721624462482318,3.62182200770928,"2020-06-29",160,3.59142411796322,0.0675260067621667,3.58473049182075,3.58936693130682,0.0721624462482329,0.0721624462482318,0.0462034252168598,1,1,1
51023,"Botetourt","Virginia",0.102190940896542,3.93421241114399,0.102190940896546,3.93421241114402,"2020-06-30",161,3.75787232560089,0.0804631159977072,3.76038981195331,3.78211763685215,0.0300284946483085,0.0300284946483142,0.0129371092355405,1,1,1
51023,"Botetourt","Virginia",0.0874874541231128,3.91877545785311,0.0874874541231163,3.91877545785313,"2020-07-01",162,3.90629233071916,0.072895356642658,3.80203867800946,3.81663077548993,-0.0147034867734292,-0.0147034867734297,-0.00756775935504919,-1,-1,-1
51023,"Botetourt","Virginia",0.0804453652187357,3.94992620074121,0.0804453652187398,3.94992620074124,"2020-07-02",163,4.04054185622913,0.0638101730726477,3.8168446635725,3.83347985571859,-0.0070420889043771,-0.00704208890437651,-0.0090851835700103,-1,-1,-1
51023,"Botetourt","Virginia",0.0563529365511322,3.83763213661911,0.0563529365511313,3.83763213661911,"2020-07-03",164,4.16777203077692,0.0518036047578216,3.80123748227263,3.80578681406594,-0.0240924286676035,-0.0240924286676085,-0.0120065683148261,-1,-1,-1
