"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45015,"Berkeley","South Carolina",0.195744577126098,4.61725874171758,0.195744577126097,4.61725874171757,"2020-04-11",81,4.05302641289137,0.193081970171567,4.59595788608133,4.59862049303587,NA,NA,NA,NA,NA,NA
45015,"Berkeley","South Carolina",0.168335314819213,4.5937292203886,0.168335314819214,4.59372922038861,"2020-04-12",82,4.13858926401986,0.16831254579189,4.59354706817002,4.59356983719734,-0.027409262306885,-0.027409262306883,-0.024769424379677,-1,-1,-1
45015,"Berkeley","South Carolina",0.164160773422362,4.728668204033,0.164160773422361,4.728668204033,"2020-04-13",83,4.21740465497933,0.161955497511291,4.71102599674444,4.71323127265551,-0.004174541396851,-0.004174541396853,-0.00635704828059899,-1,-1,-1
45015,"Berkeley","South Carolina",0.147870328039708,4.76250541439413,0.147870328039708,4.76250541439414,"2020-04-14",84,4.29631311639985,0.144947575903278,4.7391233973027,4.74204614943913,-0.016290445382654,-0.016290445382653,-0.017007921608013,-1,-1,-1
45015,"Berkeley","South Carolina",0.122734483593881,4.70928898686723,0.122734483593879,4.70928898686721,"2020-04-15",85,4.37305796469112,0.128115048751494,4.75233350812813,4.74695294297052,-0.025135844445827,-0.025135844445829,-0.016832527151784,-1,-1,-1
45015,"Berkeley","South Carolina",0.081678031014268,4.5035718498242,0.0816780310142673,4.5035718498242,"2020-04-16",86,4.45931830897553,0.0885362264656976,4.55843741343564,4.55157921798421,-0.041056452579613,-0.0410564525796117,-0.0395788222857964,-1,-1,-1
45015,"Berkeley","South Carolina",0.0676848268269364,4.47330424733982,0.0676848268269366,4.47330424733982,"2020-04-17",87,4.53566698022112,0.0796909356545766,4.56935311796094,4.5573470091333,-0.0139932041873316,-0.0139932041873307,-0.008845290811121,-1,-1,-1
45015,"Berkeley","South Carolina",0.0535159533401077,4.42763808627212,0.0535159533401077,4.42763808627212,"2020-04-18",88,4.60659773797928,0.0631791691154819,4.50494381247512,4.49528059669974,-0.0141688734868287,-0.0141688734868289,-0.0165117665390947,-1,-1,-1
45015,"Berkeley","South Carolina",0.0855628511284882,4.73752922191928,0.085562851128488,4.73752922191927,"2020-04-19",89,4.65803367554516,0.0854943626192097,4.73698131384505,4.73704980235433,0.0320468977883805,0.0320468977883803,0.0223151935037278,1,1,1
45015,"Berkeley","South Carolina",0.0788153909594724,4.76911239169564,0.0788153909594707,4.76911239169562,"2020-04-20",90,4.70695288029804,0.0776350226258722,4.75966944502684,4.76084981336044,-0.0067474601690158,-0.0067474601690173,-0.0078593399933375,-1,-1,-1
45015,"Berkeley","South Carolina",0.0789084614205234,4.84867234634351,0.0789084614205224,4.84867234634351,"2020-04-21",91,4.74988876800318,0.0756709800747744,4.82277249557752,4.82600997692327,9.30704610509897e-05,9.30704610516975e-05,-0.00196404255109781,1,1,-1
