"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24025,"Harford","Maryland",0.16450371347716,4.38739939557689,0.164503713477158,4.38739939557688,"2020-04-09",79,4.1061790198691,0.18074628286874,4.51733995070953,4.50109738131795,NA,NA,NA,NA,NA,NA
24025,"Harford","Maryland",0.116533816255954,4.1681439312844,0.116533816255954,4.1681439312844,"2020-04-10",80,4.252568567437,0.154405905665642,4.47112064656191,4.43324855715221,-0.047969897221206,-0.047969897221204,-0.026340377203098,-1,-1,-1
24025,"Harford","Maryland",0.104360015324243,4.18728734008667,0.104360015324241,4.18728734008665,"2020-04-11",81,4.38914410244275,0.125337133162003,4.35510428278875,4.33412716495099,-0.012173800931711,-0.012173800931713,-0.029068772503639,-1,-1,-1
24025,"Harford","Maryland",0.114775514592429,4.3749713495564,0.114775514592429,4.3749713495564,"2020-04-12",82,4.51242813428948,0.140266203728512,4.57889686264506,4.55340617350898,0.010415499268186,0.010415499268188,0.014929070566509,1,1,1
24025,"Harford","Maryland",0.11375888535666,4.48161383026267,0.113758885356658,4.48161383026266,"2020-04-13",83,4.63611498983751,0.129060324237967,4.60402534131313,4.58872390243182,-0.00101662923576901,-0.001016629235771,-0.011205879490545,-1,-1,-1
24025,"Harford","Maryland",0.111791405988117,4.57963288067099,0.111791405988116,4.57963288067098,"2020-04-14",84,4.74741351921463,0.121412760921907,4.65660372014131,4.64698236520752,-0.001967479368543,-0.001967479368542,-0.00764756331606001,-1,-1,-1
24025,"Harford","Maryland",0.151399646455367,5.00829021039711,0.151399646455369,5.00829021039712,"2020-04-15",85,4.82602540678429,0.148202647877901,4.98271422177738,4.98591122035485,0.03960824046725,0.039608240467253,0.026789886955994,1,1,1
24025,"Harford","Maryland",0.157686334659567,5.20998336248608,0.157686334659565,5.20998336248606,"2020-04-16",86,4.89463638023338,0.145358160308021,5.11135796767371,5.12368614202525,0.0062866882042,0.00628668820419601,-0.00284448756987998,1,1,-1
24025,"Harford","Maryland",0.146389547567891,5.27729540041223,0.146389547567892,5.27729540041224,"2020-04-17",87,4.96284463025991,0.137249699928274,5.2041766192953,5.21331646693492,-0.011296787091676,-0.011296787091673,-0.00810846037974702,-1,-1,-1
24025,"Harford","Maryland",0.136575535005751,5.345172847483,0.13657553500575,5.345172847483,"2020-04-18",88,5.02763287046483,0.12557229315324,5.25714691266292,5.26815015451543,-0.00981401256213998,-0.00981401256214198,-0.011677406775034,-1,-1,-1
24025,"Harford","Maryland",0.123284031846735,5.37541635721662,0.123284031846731,5.37541635721659,"2020-04-19",89,5.09111746563097,0.120380995257352,5.35219206450156,5.35509510109094,-0.013291503159016,-0.013291503159019,-0.005191297895888,-1,-1,-1
24025,"Harford","Maryland",0.123686855548035,5.50192297867376,0.123686855548035,5.50192297867376,"2020-04-20",90,5.15163870155948,0.118991942787133,5.46436367658654,5.46905858934744,0.000402823701300001,0.000402823701304011,-0.001389052470219,1,1,-1
24025,"Harford","Maryland",0.111298529377121,5.52650322485448,0.111298529377121,5.52650322485448,"2020-04-21",91,5.20948615284142,0.102775553822506,5.45831942041756,5.46684239597218,-0.012388326170914,-0.012388326170914,-0.016216388964627,-1,-1,-1
24025,"Harford","Maryland",0.0786118875696583,5.3763086197719,0.0786118875696582,5.3763086197719,"2020-04-22",92,5.28320372873799,0.0785356059901628,5.37569836713593,5.37577464871543,-0.0326866418074627,-0.0326866418074628,-0.0242399478323432,-1,-1,-1
