"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47155,"Sevier","Tennessee",0.040821994520252,3.3504791066827,0.0408219945202526,3.35047910668271,"2020-04-30",100,3.391627930646,0.0344007006223367,3.29910875549938,3.3055300493973,NA,NA,NA,NA,NA,NA
47155,"Sevier","Tennessee",0.0263173083173752,3.27526361157994,0.0263173083173749,3.27526361157994,"2020-05-01",101,3.40594798442075,0.0239898213324627,3.25664371570064,3.25897120268556,-0.0145046862028768,-0.0145046862028777,-0.010410879289874,-1,-1,-1
47155,"Sevier","Tennessee",0.0689928714869528,3.64298542525394,0.0689928714869525,3.64298542525394,"2020-05-02",102,3.40119738166216,0.0492582971499963,3.48510883055829,3.50484340489524,0.0426755631695776,0.0426755631695776,0.0252684758175336,1,1,1
47155,"Sevier","Tennessee",0.0814403319401757,3.81155798036667,0.0814403319401742,3.81155798036666,"2020-05-03",103,3.391627930646,0.0576372604096871,3.62113340812277,3.64493647965325,0.0124474604532229,0.0124474604532217,0.0083789632596908,1,1,1
47155,"Sevier","Tennessee",0.0648876222058764,3.76057663443245,0.0648876222058741,3.76057663443244,"2020-05-04",104,3.41538201665411,0.0502339757836511,3.64334746305465,3.65800110947688,-0.0165527097342993,-0.0165527097343001,-0.007403284626036,-1,-1,-1
47155,"Sevier","Tennessee",0.04103139667786,3.6346144524142,0.041031396677861,3.63461445241421,"2020-05-05",105,3.45225255246244,0.0317292419030337,3.56019721421559,3.56949936899042,-0.0238562255280164,-0.0238562255280131,-0.0185047338806174,-1,-1,-1
47155,"Sevier","Tennessee",0.0199011543172953,3.50660391020754,0.0199011543172962,3.50660391020755,"2020-05-06",106,3.48781185449893,0.0207949030304514,3.51375389991279,3.51286015119963,-0.0211302423605647,-0.0211302423605648,-0.0109343388725823,-1,-1,-1
47155,"Sevier","Tennessee",0.0243321006595309,3.56195263526272,0.0243321006595303,3.56195263526272,"2020-05-07",107,3.53472877428668,0.0231132222393016,3.55220160790088,3.55342048632111,0.0044309463422356,0.0044309463422341,0.0023183192088502,1,1,1
47155,"Sevier","Tennessee",0.0143200537747482,3.50618836084399,0.0143200537747474,3.50618836084398,"2020-05-08",108,3.59535339610311,0.0164567464154422,3.52328190196954,3.52114520932885,-0.0100120468847827,-0.0100120468847829,-0.0066564758238594,-1,-1,-1
47155,"Sevier","Tennessee",-0.00475060275859656,3.36794316235198,0,3.40119738166216,"2020-05-09",109,3.64507683145554,-0.011885700585553,3.31086237973633,3.31799747756329,-0.0190706565333448,-0.0143200537747474,-0.0283424470009952,-1,-1,-1
47155,"Sevier","Tennessee",-0.00956945101614979,3.32464177353296,0,3.391627930646,"2020-05-10",110,3.68530163276605,-0.0134741632261756,3.29340407585275,3.29730878806277,-0.00481884825755323,0,-0.0015884626406226,-1,0,-1
47155,"Sevier","Tennessee",0.0237540860081065,3.58166061871086,0.0237540860081062,3.58166061871085,"2020-05-11",111,3.69953674858792,0.0251231893942393,3.59261344579991,3.59124434241378,0.0333235370242563,0.0237540860081062,0.0385973526204149,1,1,1
47155,"Sevier","Tennessee",0.0368705358083296,3.71034630312075,0.0368705358083297,3.71034630312075,"2020-05-12",112,3.70306408910589,0.0345725938252757,3.69196276725632,3.69426070923937,0.0131164498002231,0.0131164498002235,0.0094494044310364,1,1,1
47155,"Sevier","Tennessee",0.0355593020364862,3.73672696875433,0.0355593020364857,3.73672696875433,"2020-05-13",113,3.6959969218828,0.0374144587664698,3.7515682225942,3.74971306586422,-0.0013112337718434,-0.001311233771844,0.0028418649411941,-1,-1,1
47155,"Sevier","Tennessee",0.0469169197877505,3.86314721280093,0.0469169197877521,3.86314721280094,"2020-05-14",114,3.66356164612965,0.0410178989327524,3.81595504596095,3.82185406681595,0.0113576177512643,0.0113576177512664,0.0036034401662826,1,1,1
47155,"Sevier","Tennessee",0.0606246218164327,4.01972574881814,0.0606246218164341,4.01972574881815,"2020-05-15",115,3.62243435470578,0.0535989470204835,3.96352035045055,3.97054602524649,0.0137077020286822,0.013707702028682,0.0125810480877311,1,1,1
47155,"Sevier","Tennessee",0.049723435352431,3.99314087892256,0.0497234353524312,3.99314087892256,"2020-05-16",116,3.59142411796322,0.0457551876299748,3.96139489714291,3.96536314486536,-0.0109011864640017,-0.0109011864640029,-0.0078437593905087,-1,-1,-1
47155,"Sevier","Tennessee",0.0402248013105102,3.96687524193962,0.0402248013105098,3.96687524193962,"2020-05-17",117,3.5305534028762,0.0397652199563665,3.96319859110647,3.96365817246062,-0.0094986340419208,-0.0094986340419214,-0.0059899676736083,-1,-1,-1
