"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26021,"Berrien","Michigan",0.164110019730019,4.42321581413314,0.164110019730017,4.42321581413313,"2020-04-08",78,4.05054193956371,0.1802514835613,4.55234752478339,4.53620606095211,NA,NA,NA,NA,NA,NA
26021,"Berrien","Michigan",0.145620189943527,4.43940719557123,0.145620189943529,4.43940719557124,"2020-04-09",79,4.14539973302238,0.164017598063103,4.58658646052784,4.56818905240826,-0.018489829786492,-0.018489829786488,-0.016233885498197,-1,-1,-1
26021,"Berrien","Michigan",0.147452731143134,4.59968771511161,0.147452731143129,4.59968771511157,"2020-04-10",80,4.22370058343614,0.166522836451068,4.75224855757508,4.73317845226714,0.00183254119960702,0.00183254119960002,0.00250523838796499,1,1,1
26021,"Berrien","Michigan",0.128478324773134,4.59534519529474,0.128478324773133,4.59534519529473,"2020-04-11",81,4.30019661642625,0.150490732673539,4.77144445849798,4.74943205059757,-0.01897440637,-0.018974406369996,-0.016032103777529,-1,-1,-1
26021,"Berrien","Michigan",0.0978858412411187,4.47908365181175,0.0978858412411192,4.47908365181175,"2020-04-12",82,4.38202663467388,0.118785326803519,4.64627953631095,4.62538005074855,-0.0305924835320153,-0.0305924835320138,-0.03170540587002,-1,-1,-1
26021,"Berrien","Michigan",0.0862071952012176,4.48354032473366,0.0862071952012164,4.48354032473365,"2020-04-13",83,4.45434729625351,0.104252510355376,4.62790284596693,4.60985753081277,-0.0116786460399011,-0.0116786460399028,-0.014532816448143,-1,-1,-1
26021,"Berrien","Michigan",0.0820828307884841,4.53675260463301,0.0820828307884818,4.53675260463299,"2020-04-14",84,4.52178857704904,0.100142507563432,4.6812300188326,4.66317034205765,-0.00412436441273349,-0.0041243644127346,-0.004110002791944,-1,-1,-1
26021,"Berrien","Michigan",0.0883691504500917,4.66912599271435,0.0883691504500894,4.66912599271433,"2020-04-15",85,4.58642414316704,0.0968053112403531,4.73661527903645,4.72817911824618,0.00628631966160759,0.0062863196616076,-0.0033371963230789,1,1,-1
26021,"Berrien","Michigan",0.094857793458677,4.80940428723312,0.0948577934586767,4.80940428723312,"2020-04-16",86,4.64713438508712,0.0977473316389159,4.83252059267504,4.82963105449479,0.0064886430085853,0.0064886430085873,0.000942020398562796,1,1,1
26021,"Berrien","Michigan",0.0783008504137602,4.77180653633246,0.0783008504137586,4.77180653633245,"2020-04-17",87,4.70695288029804,0.0828458630840727,4.80816663769496,4.80362162502465,-0.0165569430449168,-0.0165569430449181,-0.0149014685548432,-1,-1,-1
26021,"Berrien","Michigan",0.0764960329901073,4.835668847357,0.0764960329901063,4.83566884735699,"2020-04-18",88,4.7585042059088,0.0823652167606143,4.88262231752105,4.87675313375055,-0.0018048174236529,-0.00180481742365231,-0.0004806463234584,-1,-1,-1
26021,"Berrien","Michigan",0.0818300182476335,4.95483676240732,0.0818300182476319,4.9548367624073,"2020-04-19",89,4.79932620042905,0.0823248397725892,4.95879533460696,4.958300513082,0.00533398525752621,0.00533398525752561,-4.03769880251009e-05,1,1,-1
26021,"Berrien","Michigan",0.0723206615796268,4.96059192731089,0.0723206615796261,4.96059192731089,"2020-04-20",90,4.83741505154865,0.073367927665372,4.96897005599686,4.96792278991111,-0.0095093566680067,-0.0095093566680058,-0.00895691210721719,-1,-1,-1
26021,"Berrien","Michigan",0.0674412807955342,4.99387754261778,0.0674412807955331,4.99387754261777,"2020-04-21",91,4.87301391622021,0.0668950745249822,4.98950789245337,4.99005409872392,-0.0048793807840926,-0.004879380784093,-0.00647285314038981,-1,-1,-1
26021,"Berrien","Michigan",0.0646355661179954,5.038873105993,0.0646355661179951,5.038873105993,"2020-04-22",92,4.90209512552105,0.066090533495583,5.0505128450137,5.04905787763612,-0.0028057146775388,-0.002805714677538,-0.000804541029399197,-1,-1,-1
26021,"Berrien","Michigan",0.0607102419200855,5.07210607852772,0.0607102419200851,5.07210607852772,"2020-04-23",93,4.93138592244212,0.0627592014329902,5.08849775463096,5.08644879511805,-0.0039253241979099,-0.00392532419791,-0.0033313320625928,-1,-1,-1
26021,"Berrien","Michigan",0.0598184952109162,5.12568234677445,0.0598184952109158,5.12568234677445,"2020-04-24",94,4.96882074366325,0.0608198460989432,5.13369315387867,5.13269180299064,-0.000891746709169298,-0.000891746709169305,-0.001939355334047,-1,-1,-1
26021,"Berrien","Michigan",0.0515513256107611,5.11936348518412,0.0515513256107605,5.11936348518412,"2020-04-25",95,4.99431232006433,0.0528895626911487,5.13006938182723,5.12873114474684,-0.0082671696001551,-0.0082671696001553,-0.0079302834077945,-1,-1,-1
26021,"Berrien","Michigan",0.0408219945202478,5.08508016207078,0.0408219945202486,5.08508016207079,"2020-04-26",96,5.01633331521089,0.0430756361430661,5.10310929505333,5.10085565343051,-0.0107293310905133,-0.0107293310905119,-0.0098139265480826,-1,-1,-1
26021,"Berrien","Michigan",0.0380888511195995,5.10403700938584,0.0380888511195998,5.10403700938584,"2020-04-27",97,5.03880617106295,0.0406346484738924,5.12440338822019,5.1218575908659,-0.0027331434006483,-0.0027331434006488,-0.0024409876691737,-1,-1,-1
26021,"Berrien","Michigan",0.0355988646715639,5.12220596892116,0.0355988646715648,5.12220596892116,"2020-04-28",98,5.06980227143192,0.0390721998895231,5.14999265066483,5.14651931544687,-0.00248998644803559,-0.002489986448035,-0.0015624485843693,-1,-1,-1
26021,"Berrien","Michigan",0.0290812093008442,5.10566359062696,0.029081209300843,5.10566359062695,"2020-04-29",99,5.10160707230198,0.0322940666127447,5.13136644912217,5.12815359181026,-0.0065176553707197,-0.0065176553707218,-0.0067781332767784,-1,-1,-1
26021,"Berrien","Michigan",0.0292907969210651,5.13642150088957,0.0292907969210647,5.13642150088957,"2020-04-30",100,5.12311327752295,0.0298778127405895,5.14111762744577,5.14053061162625,0.0002095876202209,0.000209587620221701,-0.0024162538721552,1,1,-1
26021,"Berrien","Michigan",0.0374348212211314,5.23086449221117,0.0374348212211322,5.23086449221118,"2020-05-01",101,5.13411635086728,0.0342048915461661,5.20502505481145,5.20825498448641,0.0081440243000663,0.0081440243000675,0.0043270788055766,1,1,1
26021,"Berrien","Michigan",0.0254915764010784,5.17275335487188,0.0254915764010777,5.17275335487187,"2020-05-02",102,5.17129535410903,0.0260737092294869,5.17741041749915,5.17682828467074,-0.011943244820053,-0.0119432448200545,-0.0081311823166792,-1,-1,-1
26021,"Berrien","Michigan",0.0220209951465658,5.17048028123685,0.0220209951465664,5.17048028123686,"2020-05-03",103,5.20870520785835,0.0247480951124716,5.1922970809641,5.18956998099819,-0.0034705812545126,-0.0034705812545113,-0.0013256141170153,-1,-1,-1
26021,"Berrien","Michigan",0.0224728558520562,5.19611616202734,0.0224728558520564,5.19611616202735,"2020-05-04",104,5.24023415546701,0.0239981946992244,5.20831887280468,5.20679353395752,0.000451860705490401,0.000451860705490002,-0.000749900413247198,1,1,-1
26021,"Berrien","Michigan",0.0309961003689645,5.28677497401467,0.0309961003689647,5.28677497401467,"2020-05-05",105,5.26859426509583,0.0307383978644717,5.28471335397872,5.28497105648322,0.0085232445169083,0.0085232445169083,0.0067402031652473,1,1,1
26021,"Berrien","Michigan",0.0318048008700659,5.32424067839244,0.0318048008700655,5.32424067839244,"2020-05-06",106,5.30826769740121,0.0307655942641208,5.31592702554489,5.31696623215083,0.000808700501101402,0.000808700501100799,2.71963996490987e-05,1,1,1
