"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40065,"Jackson","Oklahoma",0.0685199464367597,3.55100931281693,0.0685199464367598,3.55100931281693,"2020-07-18",179,4.49503639157761,0.0707087875894742,3.56852004203864,3.56633120088593,NA,NA,NA,NA,NA,NA
40065,"Jackson","Oklahoma",0.0453151962120435,3.43389125745596,0.0453151962120422,3.43389125745595,"2020-07-19",180,4.71081637512308,0.0471142127023489,3.4482833893784,3.44648437288809,-0.0232047502247162,-0.0232047502247176,-0.0235945748871253,-1,-1,-1
40065,"Jackson","Oklahoma",0.043350440873617,3.46348841096059,0.0433504408736138,3.46348841096057,"2020-07-20",181,4.89249505179203,0.0455520098604657,3.48110096285538,3.47889939386853,-0.0019647553384265,-0.0019647553384284,-0.00156220284188319,-1,-1,-1
40065,"Jackson","Oklahoma",0.0870113769896329,3.85612634076233,0.0870113769896279,3.85612634076229,"2020-07-21",182,5.03787981620282,0.0791952209699011,3.79359709260448,3.80141324862421,0.0436609361160159,0.0436609361160141,0.0336432111094354,1,1,1
40065,"Jackson","Oklahoma",0.340432637837294,5.97050780453327,0.340432637837309,5.97050780453337,"2020-07-22",183,5.12226185133273,0.0998907281199502,4.0461725267945,4.28671443651186,0.253421260847661,0.253421260847681,0.0206955071500491,1,1,1
40065,"Jackson","Oklahoma",0.363764378909233,6.49759437094606,0.363764378909222,6.49759437094598,"2020-07-23",184,5.18898070251057,0.0896487914830754,4.30466967153681,4.57878525896296,0.023331741071939,0.023331741071913,-0.0102419366368748,1,1,-1
40065,"Jackson","Oklahoma",0.268263986594666,6.09735561133877,0.268263986594679,6.09735561133886,"2020-07-24",185,5.2868229871223,0.116054226465305,4.87967753030387,5.03188729043324,-0.095500392314567,-0.095500392314543,0.0264054349822296,-1,-1,1
40065,"Jackson","Oklahoma",0.275528686401498,6.42373719638809,0.275528686401501,6.42373719638811,"2020-07-25",186,5.37461681321743,0.117430686340406,5.15895319589935,5.31705119596045,0.00726469980683203,0.00726469980682204,0.001376459875101,1,1,1
40065,"Jackson","Oklahoma",0.215779983545468,6.22127625994135,0.215779983545469,6.22127625994136,"2020-07-26",187,5.46745718663993,0.131468104943288,5.54678123112391,5.63109310972609,-0.05974870285603,-0.059748702856032,0.014037418602882,-1,-1,1
40065,"Jackson","Oklahoma",0.181678676668956,6.16424578847472,0.181678676668952,6.16424578847469,"2020-07-27",188,5.55682806169954,0.112553715656847,5.61124610037786,5.68037106138996,-0.034101306876512,-0.034101306876517,-0.018914389286441,-1,-1,-1
40065,"Jackson","Oklahoma",0.145384764410792,6.05557316707836,0.145384764410792,6.05557316707836,"2020-07-28",189,5.6429197292525,0.116855259721064,5.82733712956054,5.85586663425027,-0.036293912258164,-0.03629391225816,0.004301544064217,-1,-1,1
40065,"Jackson","Oklahoma",0.0843820351299112,5.71293609724211,0.0843820351299103,5.7129360972421,"2020-07-29",190,5.73056349733384,0.0827157374705951,5.69960571596758,5.7012720136269,-0.0610027292808808,-0.0610027292808817,-0.0341395222504689,-1,-1,-1
40065,"Jackson","Oklahoma",0.0667188511778401,5.65601266075545,0.0667188511778392,5.65601266075544,"2020-07-30",191,5.80814248998044,0.0691983130981446,5.67584835611789,5.67336889419758,-0.0176631839520711,-0.0176631839520711,-0.0135174243724505,-1,-1,-1
40065,"Jackson","Oklahoma",0.0978422846117249,5.97171897940438,0.0978422846117333,5.97171897940444,"2020-07-31",192,5.87050683463649,0.090893059153558,5.91612517573903,5.92307440119721,0.0311234334338848,0.0311234334338941,0.0216947460554134,1,1,1
40065,"Jackson","Oklahoma",0.0877938260951252,5.9891735958833,0.0877938260951243,5.9891735958833,"2020-08-01",193,5.91774111639334,0.0820516348366563,5.94323606581555,5.94897825707402,-0.0100484585165997,-0.010048458516609,-0.0088414243169017,-1,-1,-1
