"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
38039,"Griggs","North Dakota",0.113077144618959,3.91453406549763,0.113077144618969,3.9145340654977,"2020-08-10",202,3.3964241029095,0.0840166099307403,3.68204978799187,3.7111103226801,NA,NA,NA,NA,NA,NA
38039,"Griggs","North Dakota",0.0727593542824237,3.70506888742431,0.0727593542824279,3.70506888742434,"2020-08-11",203,3.41538201665411,0.0676643415427925,3.66430878550726,3.6694037982469,-0.0403177903365353,-0.0403177903365411,-0.0163522683879478,-1,-1,-1
38039,"Griggs","North Dakota",0.0568334747631655,3.65042120555267,0.0568334747631685,3.65042120555269,"2020-08-12",204,3.42936825862885,0.0547072170976356,3.63341114422843,3.63553740189396,-0.0159258795192582,-0.0159258795192594,-0.0129571244451569,-1,-1,-1
38039,"Griggs","North Dakota",0.0537763967808006,3.68279805645692,0.0537763967808029,3.68279805645694,"2020-08-13",205,3.44771739729705,0.0555322900841239,3.6968452028835,3.69508930958019,-0.0030570779823649,-0.0030570779823656,0.000825072986488297,-1,-1,1
38039,"Griggs","North Dakota",0.0359936026479062,3.59431210017457,0.0359936026479053,3.59431210017456,"2020-08-14",206,3.46126162240481,0.0391261957230792,3.61937284477595,3.61624025170077,-0.0177827941328944,-0.0177827941328976,-0.0164060943610447,-1,-1,-1
38039,"Griggs","North Dakota",0.0249389483472517,3.54186846841724,0.024938948347252,3.54186846841724,"2020-08-15",207,3.44771739729705,0.0280318467991685,3.56661165603257,3.56351875758065,-0.0110546543006545,-0.0110546543006533,-0.0110943489239107,-1,-1,-1
38039,"Griggs","North Dakota",0.014670189747793,3.48465734796882,0.0146701897477928,3.48465734796882,"2020-08-16",208,3.42472787907235,0.018604921495893,3.51613520195361,3.51220047020552,-0.0102687585994587,-0.0102687585994592,-0.0094269253032755,-1,-1,-1
38039,"Griggs","North Dakota",0.0144580831752324,3.49763068513613,0.0144580831752323,3.49763068513613,"2020-08-17",209,3.40119738166216,0.0221950171114538,3.5595261566259,3.55178922268968,-0.0002121065725606,-0.000212106572560501,0.0035900956155608,-1,-1,1
38039,"Griggs","North Dakota",0.018957913744611,3.54808741286639,0.0189579137446114,3.54808741286639,"2020-08-18",210,3.36235754834589,0.0217162806513614,3.57015434812039,3.56739598121364,0.0044998305693786,0.0044998305693791,-0.000478736460092399,1,1,-1
38039,"Griggs","North Dakota",0.0139862419747423,3.52727195245205,0.0139862419747425,3.52727195245205,"2020-08-19",211,3.30636327899132,0.0170006765067395,3.55138742870803,3.54837299417603,-0.0049716717698687,-0.0049716717698689,-0.0047156041446219,-1,-1,-1
38039,"Griggs","North Dakota",0.018349138668193,3.5761613679744,0.018349138668194,3.57616136797441,"2020-08-20",212,3.22457384598284,0.0203520914938496,3.59218499057965,3.590182037754,0.0043628966934507,0.0043628966934515,0.0033514149871101,1,1,1
38039,"Griggs","North Dakota",0.0135442251077591,3.55607119815912,0.0135442251077595,3.55607119815912,"2020-08-21",213,3.12926366617852,0.0163392594417116,3.57843147283074,3.57563643849679,-0.0048049135604339,-0.0048049135604345,-0.004012832052138,-1,-1,-1
